date,open,high,low,close,volume,source
2019-02-20,51.70626515,53.046831,51.55158763,52.83199692,2469900,yfinance
2019-02-21,52.79762241,53.02105169,52.1960896,52.47107697,2252100,yfinance
2019-02-22,52.90073567,53.31321664,52.3937272,52.58277893,1852500,yfinance
2019-02-25,52.72887557,52.92652253,52.40232686,52.81480789,1766200,yfinance
2019-02-26,52.55700929,53.02964361,52.35936233,52.47107697,1278000,yfinance
2019-02-27,52.33358002,52.78902719,51.96406516,52.33358002,2706700,yfinance
2019-02-28,52.40231931,52.40231931,51.80937853,52.04999161,2428000,yfinance
2019-03-01,52.23045962,52.51404218,51.45705891,51.87813187,2004800,yfinance
2019-03-04,51.98984109,52.64293517,51.5687649,52.29060745,2076500,yfinance
2019-03-05,52.23045962,52.34217426,51.77501243,51.87813187,1821100,yfinance
2019-03-06,51.97265054,52.03280381,51.23362091,51.25940323,1807300,yfinance
2019-03-07,51.13050305,51.21643536,50.61490265,50.70942688,2631200,yfinance
2019-03-08,50.24539401,50.24539401,49.49776908,49.66104507,2013800,yfinance
2019-03-11,49.4805834,50.69224739,49.27434125,50.67506027,2691100,yfinance
2019-03-12,50.8641108,51.22503372,50.66646385,50.75239944,1753400,yfinance
2019-03-13,51.15627601,51.4312633,50.90707104,51.13049698,2048200,yfinance
2019-03-14,50.86409981,50.88128693,50.42583987,50.54614639,2536300,yfinance
2019-03-15,50.52038439,50.96723969,49.9875935,50.29695511,4344000,yfinance
2019-03-18,50.58912277,51.12191359,50.31413544,50.62349701,2606400,yfinance
2019-03-19,50.94145241,51.30237535,50.38288581,50.67506027,2448800,yfinance
2019-03-20,50.70942815,50.70942815,49.25715114,49.97040176,1622300,yfinance
2019-03-21,49.635249,50.71801426,49.52353767,50.54614639,1612400,yfinance
2019-03-22,50.03914169,50.14226111,48.70717137,48.98215866,2190600,yfinance
2019-03-25,48.93920067,49.40324304,48.51812446,48.87904739,1504000,yfinance
2019-03-26,49.36026729,49.44620287,48.59545864,48.93059921,1926900,yfinance
2019-03-27,48.98216281,49.54932457,48.82748204,49.48057938,2306100,yfinance
2019-03-28,49.86133194,50.01709478,49.28155058,49.86133194,1587800,yfinance
2019-03-29,50.28535277,50.88244147,50.2247787,50.49303436,2882400,yfinance
2019-04-01,51.23722901,51.7045175,50.83916992,51.6699028,2350100,yfinance
2019-04-02,51.85162292,51.85162292,51.07281212,51.47952652,1675300,yfinance
2019-04-03,51.99874579,52.66506395,51.94682374,52.42276764,2380000,yfinance
2019-04-04,52.54391105,52.71697794,52.24969271,52.5266037,1773900,yfinance
2019-04-05,52.69101069,52.93330694,52.27564427,52.51794052,1843600,yfinance
2019-04-08,52.52660496,52.52660496,51.99874235,52.33622742,1728900,yfinance
2019-04-09,51.99007792,51.99007792,50.84781621,50.91704559,1930500,yfinance
2019-04-10,51.01225359,51.1160944,50.06902436,50.38920212,2069400,yfinance
2019-04-11,50.39784944,50.54495696,49.59307585,49.90459824,2387200,yfinance
2019-04-12,50.5363111,50.94302231,50.18151865,50.65745926,2208300,yfinance
2019-04-15,50.62282963,50.62282963,50.00843368,50.10362244,1993800,yfinance
2019-04-16,50.29401362,50.52765793,50.04306527,50.38055038,1754900,yfinance
2019-04-17,50.91705093,51.31511002,50.1382368,50.19015884,2260900,yfinance
2019-04-18,50.20746941,50.35457692,49.61903276,49.75748825,3601400,yfinance
2019-04-22,49.78345094,49.88729504,49.12578816,49.30751038,2421900,yfinance
2019-04-23,49.91325136,51.02955059,49.1430925,50.72667694,4806300,yfinance
2019-04-24,50.51033443,51.21991915,50.25938616,50.46706772,2805900,yfinance
2019-04-25,50.43246307,50.79591083,49.49788927,49.67095947,2598400,yfinance
2019-04-26,49.65364688,49.78344704,48.7277252,48.79695129,2260300,yfinance
2019-04-29,48.63254486,49.27290035,48.45082262,49.2209816,2300000,yfinance
2019-04-30,49.14309115,49.62768369,48.77964344,49.38538742,2729500,yfinance
2019-05-01,49.29020647,49.51519873,48.2431365,48.32966995,2237600,yfinance
2019-05-02,48.11332551,48.78829889,47.86237722,48.37293243,2404700,yfinance
2019-05-03,48.80560644,50.1209319,48.7882991,49.88729095,2104800,yfinance
2019-05-06,48.75368664,49.28154923,48.58061645,49.04790497,1680200,yfinance
2019-05-07,48.63254554,48.90945656,47.98353471,48.61523819,2182400,yfinance
2019-05-08,48.35563267,49.48058407,48.31236594,48.82291794,2770100,yfinance
2019-05-09,48.01813587,49.09982028,47.58546211,48.94405746,2146400,yfinance
2019-05-10,48.78830799,49.26424861,48.26909735,49.15175247,1950900,yfinance
2019-05-13,47.94026224,48.28639933,46.76338888,47.32586288,3261900,yfinance
2019-05-14,47.51624129,48.0441039,47.27394499,47.74988556,1837600,yfinance
2019-05-15,46.8585803,47.68931332,46.62493602,47.48162842,1409600,yfinance
2019-05-16,47.74988293,47.97487187,47.27394239,47.57681274,1173000,yfinance
2019-05-17,46.6941574,46.91914963,45.43940267,46.11437607,2709800,yfinance
2019-05-20,45.80285447,46.07976547,45.47402141,45.53459549,1939900,yfinance
2019-05-21,45.94996288,46.65089573,45.81150738,46.45186615,1771000,yfinance
2019-05-22,46.07109667,46.29608553,45.43073814,45.75957108,2003400,yfinance
2019-05-23,44.91154399,44.92019601,44.13272979,44.47021484,2553000,yfinance
2019-05-24,44.99808288,45.30095327,44.23657594,44.27119064,1836700,yfinance
2019-05-28,44.27118377,44.53944272,43.75197652,44.14138031,3851400,yfinance
2019-05-29,43.64813403,44.1327299,43.41448977,43.92504501,2870800,yfinance
2019-05-30,43.36257693,43.91639897,42.50588119,42.6443367,2921300,yfinance
2019-05-31,41.30304169,42.00397445,40.78383444,41.53668594,3610000,yfinance
2019-06-03,41.53669681,43.11162963,41.52804478,43.07701492,3432400,yfinance
2019-06-04,43.48371208,43.63947489,42.90393084,43.39717865,3760100,yfinance
2019-06-05,43.52698343,43.78658705,42.88662806,43.77793503,2824200,yfinance
2019-06-06,43.87312462,44.10676887,43.29334,43.63082504,3471400,yfinance
2019-06-07,43.66544868,44.17600401,43.137586,43.99428177,2243900,yfinance
2019-06-10,44.22791754,44.70385808,43.95100657,44.08080673,4174400,yfinance
2019-06-11,45.1019201,45.24903093,44.53079077,44.77309036,2211700,yfinance
2019-06-12,44.63462339,44.84230493,44.17598699,44.24521637,1674700,yfinance
2019-06-13,44.48752118,45.37882818,44.43559913,45.11922455,1973500,yfinance
2019-06-14,44.92019419,45.12787907,44.6000165,44.73847198,1553600,yfinance
2019-06-17,44.13273403,44.61732994,43.52698996,43.91639709,2588500,yfinance
2019-06-18,44.39233678,46.01919139,44.39233678,45.53459549,2863200,yfinance
2019-06-19,46.50378069,47.41239499,46.32205519,46.94510651,5546800,yfinance
2019-06-20,47.58547603,47.94892052,46.22687698,46.56436539,3689600,yfinance
2019-06-21,46.71146788,47.05760828,46.44320891,46.67685318,4127000,yfinance
2019-06-24,46.53838794,46.91914296,45.98456606,46.50377655,2439600,yfinance
2019-06-25,46.75473644,47.77584702,46.54705484,46.9797287,3280500,yfinance
2019-06-26,47.4470078,47.96621501,46.97106401,47.69795609,3326900,yfinance
2019-06-27,47.93331182,48.03791167,47.38415676,47.56720734,1593900,yfinance
2019-06-28,47.85486949,48.07278784,47.42774808,48.02920151,2259300,yfinance
2019-07-01,48.45631462,48.66551766,48.09892874,48.52604675,1697200,yfinance
2019-07-02,48.26454848,48.29070094,47.9420303,48.06406403,1831000,yfinance
2019-07-03,48.20353567,48.36043714,47.99433593,48.1948204,910600,yfinance
2019-07-05,47.72411908,48.38658941,47.47133299,48.21225739,1822700,yfinance
2019-07-08,47.98561079,48.27326455,47.270839,47.54977417,2001400,yfinance
2019-07-09,47.17496895,47.6108057,46.70426778,47.52363968,3120900,yfinance
2019-07-10,47.91588148,48.10764734,47.18367579,47.21854019,1529300,yfinance
2019-07-11,47.05292424,47.28827643,46.51248773,47.15752411,2035600,yfinance
2019-07-12,47.41901698,48.1860869,47.28826469,48.09020233,1906600,yfinance
2019-07-15,48.41274085,48.56092373,47.69796894,48.1425209,1478100,yfinance
2019-07-16,48.2645443,49.1449361,48.02919214,48.43016434,2215800,yfinance
2019-07-17,48.23839707,48.41273239,47.48004229,47.68052673,2043900,yfinance
2019-07-18,48.01176552,48.17738225,47.19239051,47.67181015,2432000,yfinance
2019-07-19,48.35171749,49.6069258,47.88101312,49.43259048,4016600,yfinance
2019-07-22,49.72896885,49.83356873,48.29942495,49.04906464,2922100,yfinance
2019-07-23,49.33670163,49.68537223,48.50861475,49.31927109,1914900,yfinance
2019-07-24,48.85728203,49.43258621,48.80498377,49.31927109,1497400,yfinance
2019-07-25,49.41515899,49.47617585,48.84857333,48.98804092,1723900,yfinance
2019-07-26,48.85728618,49.06648923,48.621934,48.95317078,1916300,yfinance
2019-07-29,48.7265286,48.90957915,48.32555644,48.57834244,1552400,yfinance
2019-07-30,48.26455039,49.04033911,48.0379168,49.03162384,1693200,yfinance
2019-07-31,49.05777733,49.15366194,47.24469841,47.40159988,2888500,yfinance
2019-08-01,46.93960354,47.71539553,45.78027984,46.25098419,2882200,yfinance
2019-08-02,46.11151392,46.43403208,45.17882386,45.82386017,1805600,yfinance
2019-08-05,44.90861183,45.08294716,43.88875227,44.23742294,2128100,yfinance
2019-08-06,44.39431927,44.8301559,43.75799819,44.75170517,1470500,yfinance
2019-08-07,44.23741928,44.83015738,43.97591796,44.67325592,1920800,yfinance
2019-08-08,45.11781468,45.66696987,44.83016419,45.47520065,1374500,yfinance
2019-08-09,45.0742265,45.24856183,44.10666858,44.50764084,1500800,yfinance
2019-08-12,44.29844114,44.29844114,42.78173131,43.0257988,1983100,yfinance
2019-08-13,42.88632505,44.61223771,42.66840674,43.73184586,2508000,yfinance
2019-08-14,42.95605244,43.3134383,42.2499993,42.26743317,2185400,yfinance
2019-08-15,42.45047839,42.58994594,41.27371777,41.5875206,1651300,yfinance
2019-08-16,41.84904108,42.87761602,41.76187507,42.50279617,1381200,yfinance
2019-08-19,43.30472264,43.90617592,43.25242105,43.50520706,1962900,yfinance
2019-08-20,42.92119402,43.45291193,42.65968938,42.73814011,1506400,yfinance
2019-08-21,43.29600819,43.45290964,42.84274104,42.87760544,1673200,yfinance
2019-08-22,43.08680321,43.10423707,42.40689923,42.65096664,1352100,yfinance
2019-08-23,42.11054036,42.3720417,40.75944402,40.92506409,2143300,yfinance
2019-08-26,41.3347485,41.60496844,40.95993202,41.31731796,1330700,yfinance
2019-08-27,41.59625442,41.70085429,40.59382871,40.62869644,1274800,yfinance
2019-08-28,40.46306736,41.29987614,40.18413221,41.23014069,1309600,yfinance
2019-08-29,41.80545472,42.61611123,41.76187171,42.54637909,2092800,yfinance
2019-08-30,42.93862465,43.26114616,42.47663887,42.69455719,2361400,yfinance
2019-09-03,42.15412155,42.34589074,41.63111557,42.32845688,1645400,yfinance
2019-09-04,42.85144273,43.13037781,42.40689098,42.97347641,2005500,yfinance
2019-09-05,43.58366764,44.16768719,43.43548477,43.88875198,1871500,yfinance
2019-09-06,44.00205676,44.08050747,43.17396667,43.72312164,1676600,yfinance
2019-09-09,43.99335251,44.75170735,43.98463391,44.65582275,1731900,yfinance
2019-09-10,44.89988706,45.87616348,44.59480276,45.87616348,1984000,yfinance
2019-09-11,45.88489068,46.50377805,45.03065109,46.4253273,1968200,yfinance
2019-09-12,46.56479198,46.93961181,45.55365095,46.8001442,2763400,yfinance
2019-09-13,47.41031002,47.55849621,46.66067045,46.72168732,1960800,yfinance
2019-09-16,45.58851425,47.03549183,45.51006352,46.33815384,2167000,yfinance
2019-09-17,45.51878288,46.36430376,45.01321075,46.27713776,1829300,yfinance
2019-09-18,46.02434393,46.39916367,45.58850733,46.10279465,2869900,yfinance
2019-09-19,45.40546145,46.32943632,45.37059372,45.95461655,2835700,yfinance
2019-09-20,46.00691832,46.54735819,45.61466797,45.86745071,3932900,yfinance
2019-09-23,45.05679674,46.25970696,44.78658011,46.07665634,3037600,yfinance
2019-09-24,45.79771996,45.93718757,43.72313639,44.13282394,3657300,yfinance
2019-09-25,44.01950186,45.23984582,43.82773267,45.04807663,3538800,yfinance
2019-09-26,44.4858436,44.72303156,43.08028905,43.34383011,2939000,yfinance
2019-09-27,43.77428922,44.2135255,43.46682181,43.93241119,1809300,yfinance
2019-09-30,43.80064221,44.92508601,43.64251688,44.72303772,1829200,yfinance
2019-10-01,45.25891102,45.99682817,44.20474318,44.28380585,2079000,yfinance
2019-10-02,43.74794138,43.91485334,42.97488444,43.32627487,2278500,yfinance
2019-10-03,43.08030136,43.55467741,42.43023009,43.54589081,1600000,yfinance
2019-10-04,43.66887824,44.03783852,43.58103231,43.99391556,1601000,yfinance
2019-10-07,43.94119789,44.40678728,43.45803866,43.64251709,1435100,yfinance
2019-10-08,43.27355926,43.45804106,42.67620097,42.73769379,1400000,yfinance
2019-10-09,43.15936246,43.15936246,42.52686108,42.86946487,1756300,yfinance
2019-10-10,43.29991159,44.20473722,43.26477189,44.10810471,1696000,yfinance
2019-10-11,44.96022989,46.55026657,44.88995047,46.27793884,2948100,yfinance
2019-10-14,45.42581241,45.85626541,45.27647369,45.44338226,2606900,yfinance
2019-10-15,45.30282821,46.97192736,45.29404496,46.39213562,2066900,yfinance
2019-10-16,46.00559991,46.64688438,45.05685143,45.25889969,2006400,yfinance
2019-10-17,45.81235079,46.08467518,44.93387813,45.46096039,1563900,yfinance
2019-10-18,45.60150812,45.96168171,45.34675028,45.39945984,1489700,yfinance
2019-10-21,46.31307348,46.62053753,45.41703109,45.49609375,2525000,yfinance
2019-10-22,45.79477769,46.98950096,45.24133901,46.68203354,3726600,yfinance
2019-10-23,46.69082111,46.96314548,46.33064747,46.53269577,2625100,yfinance
2019-10-24,46.84016346,47.15641417,45.8826281,46.30429459,2057100,yfinance
2019-10-25,46.4272728,47.60442615,46.40091969,47.27939224,2171600,yfinance
2019-10-28,47.43751943,48.37748483,47.43751943,48.07880402,2078800,yfinance
2019-10-29,47.9470324,48.37748206,47.76255062,47.99095535,1946100,yfinance
2019-10-30,47.52536418,47.90310765,47.17397717,47.75376892,1783100,yfinance
2019-10-31,47.22668913,47.65714221,46.8225925,47.3057518,2952500,yfinance
2019-11-01,47.8064753,49.15932385,47.79769204,48.62345505,2254400,yfinance
2019-11-04,49.19446871,49.44922658,48.48290465,49.11540604,1467900,yfinance
2019-11-05,49.47558229,49.55464497,48.68495552,48.72888184,1836800,yfinance
2019-11-06,48.77281216,48.77281216,48.26329631,48.43899155,1577500,yfinance
2019-11-07,49.02756215,49.1856875,48.61467891,48.77280426,1217500,yfinance
2019-11-08,48.48290414,48.80794144,48.04366782,48.80794144,1627100,yfinance
2019-11-11,48.43019475,48.86943104,47.92946564,48.72008896,1315600,yfinance
2019-11-12,48.75523929,49.2296154,48.38628233,48.57954407,1839800,yfinance
2019-11-13,48.41262259,48.57074792,48.01730928,48.02609253,1372000,yfinance
2019-11-14,47.79770153,48.31600058,47.67471588,47.86798096,1098600,yfinance
2019-11-15,48.18422637,48.47412397,47.99974791,48.27207565,1244500,yfinance
2019-11-18,48.18422014,48.74644542,47.75377045,48.72008896,1357500,yfinance
2019-11-19,49.08025844,49.14175125,48.07001706,48.14029312,1104900,yfinance
2019-11-20,47.78013327,48.34235531,47.35846675,47.52537537,2282400,yfinance
2019-11-21,47.6747105,48.02609754,47.34088996,47.64835739,1410600,yfinance
2019-11-22,47.96460725,48.76401726,47.96460725,48.52683258,1265600,yfinance
2019-11-25,48.73766451,49.41408888,48.48290662,49.12419128,1480800,yfinance
2019-11-26,49.04512889,49.47557861,48.90457005,49.20325089,1691400,yfinance
2019-11-27,49.20325692,49.64249329,49.02756505,49.54586411,1456900,yfinance
2019-11-29,49.52828915,49.69519775,49.24717817,49.5107193,1608100,yfinance
2019-12-02,49.67762831,50.15200435,49.44044028,49.75669098,1626100,yfinance
2019-12-03,48.82552575,49.10663682,47.94705285,48.5619812,2085900,yfinance
2019-12-04,48.99242593,49.60735752,48.85187042,49.0451355,1831800,yfinance
2019-12-05,49.19447061,49.66006007,48.93092948,49.62492371,1322200,yfinance
2019-12-06,50.33647511,50.81085107,49.9499484,50.6088028,1906500,yfinance
2019-12-09,50.9514106,51.38186365,50.73179245,50.73179245,1986600,yfinance
2019-12-10,50.58246314,51.10075885,50.40676792,50.72301865,1681000,yfinance
2019-12-11,50.89870981,51.46093519,50.69666148,51.05683517,1511800,yfinance
2019-12-12,50.07294468,51.56634896,49.81818679,51.04804993,3511800,yfinance
2019-12-13,50.77572013,51.02169476,49.60735321,49.60735321,2126900,yfinance
2019-12-16,50.17835909,50.40676386,49.51072132,49.62492371,2360900,yfinance
2019-12-17,49.58099774,50.24863887,49.55464464,50.22228241,1363600,yfinance
2019-12-18,50.24864496,50.24864496,49.64249658,50.10808945,1341700,yfinance
2019-12-19,50.21350348,50.29256617,49.58978862,49.6600647,1410900,yfinance
2019-12-20,49.83575143,50.37162027,49.5019309,49.97630692,5240400,yfinance
2019-12-23,49.9235935,50.07293221,49.58977301,49.87088394,1205200,yfinance
2019-12-24,49.932383,50.26620353,49.66005528,49.77425766,725700,yfinance
2019-12-26,49.93238703,49.99387984,49.29110237,49.89724731,1274700,yfinance
2019-12-27,50.01144631,50.06415587,49.64248607,49.79182816,1370200,yfinance
2019-12-30,49.87410963,49.95373847,49.41403228,49.61753082,1262500,yfinance
2019-12-31,49.46712167,49.94489472,49.38749283,49.79448318,1445400,yfinance
2020-01-02,50.28110988,50.3076517,48.71507813,48.76816177,2466800,yfinance
2020-01-03,48.21959699,48.60004546,47.98071051,48.12227249,2837400,yfinance
2020-01-06,47.96301507,48.33461739,47.56487093,47.71528244,2239000,yfinance
2020-01-07,47.55602097,48.29922217,47.43215466,47.60910797,2559000,yfinance
2020-01-08,47.64450682,48.09573803,47.44986117,47.49409866,2130200,yfinance
2020-01-09,47.5560297,47.61796287,46.95439036,47.33483887,2672800,yfinance
2020-01-10,47.33484172,47.59142391,46.57394466,46.68896484,1646000,yfinance
2020-01-13,46.88362184,47.75953586,46.78629731,47.21982956,1951100,yfinance
2020-01-14,47.22866934,47.86569667,47.17558232,47.77722168,1845200,yfinance
2020-01-15,47.4940981,47.77722211,47.09595391,47.27290726,1196100,yfinance
2020-01-16,47.60026206,47.60026206,47.04286027,47.20211792,1782500,yfinance
2020-01-17,47.45869648,47.77721176,47.12248552,47.60910797,2341300,yfinance
2020-01-21,47.4056224,47.4056224,46.06962784,46.32621002,2282500,yfinance
2020-01-22,46.49432027,46.53855777,45.80420584,45.98115921,1612300,yfinance
2020-01-23,45.64494844,45.82190182,44.85750948,45.78651047,1652400,yfinance
2020-01-24,45.64495196,45.64495196,44.09661574,44.53015137,2009700,yfinance
2020-01-27,43.73384415,44.11429258,43.41532886,43.51265335,3016400,yfinance
2020-01-28,46.60933477,46.60933477,43.68076679,43.76924515,4406700,yfinance
2020-01-29,43.60114144,43.94619864,42.50403666,42.52173233,2860800,yfinance
2020-01-30,42.42440345,43.25607978,42.17666741,43.22953796,2845700,yfinance
2020-01-31,42.48634917,42.71638623,41.82277646,42.01742554,3214800,yfinance
2020-02-03,42.17668271,42.6544559,42.06166586,42.41556931,2270000,yfinance
2020-02-04,43.27377475,43.58344057,42.68983108,43.21184158,2984400,yfinance
2020-02-05,43.90196683,43.9196625,43.36226052,43.81349182,2513100,yfinance
2020-02-06,44.23817384,44.23817384,43.20300219,43.39764786,2033400,yfinance
2020-02-07,42.9641129,43.06143405,42.25629947,42.39786148,1988400,yfinance
2020-02-10,42.15897764,42.55711848,42.02626178,42.16782379,1850700,yfinance
2020-02-11,42.38017169,43.33571448,42.35362649,42.7694664,1994200,yfinance
2020-02-12,43.3268576,43.36224556,42.45979001,42.79599762,1770000,yfinance
2020-02-13,42.42440796,42.74292334,42.22975892,42.42440796,2108600,yfinance
2020-02-14,42.44210428,42.54827495,41.40692927,41.71659851,1995600,yfinance
2020-02-18,41.58387504,42.10588552,41.53078803,41.92893219,1822800,yfinance
2020-02-19,42.01742097,42.71638159,41.94663827,42.21206665,1736700,yfinance
2020-02-20,42.39785922,42.59250824,42.09704292,42.33592606,1329500,yfinance
2020-02-21,42.03511466,43.04374794,42.02626851,42.97296524,2348800,yfinance
2020-02-24,41.79622805,42.35362661,41.59272948,41.84046555,2793400,yfinance
2020-02-25,41.97317459,42.02626161,39.74357041,39.78781128,3336500,yfinance
2020-02-26,40.17710497,40.23019199,38.62876906,38.6376152,2878600,yfinance
2020-02-27,38.11560067,38.66415291,36.88577697,36.99195099,3649800,yfinance
2020-02-28,35.71790076,36.86809261,35.32860604,36.58496857,4665900,yfinance
2020-03-02,36.85924508,37.79709555,35.76213692,37.77939987,4039800,yfinance
2020-03-03,37.83247896,39.00036968,36.44340079,37.04504013,3277600,yfinance
2020-03-04,37.79709983,38.26602343,37.13352717,38.2129364,2302600,yfinance
2020-03-05,36.84155115,37.07159155,35.57633909,36.07180786,2899900,yfinance
2020-03-06,35.11626196,36.21337018,34.38191001,35.04548264,2975000,yfinance
2020-03-09,32.56814014,33.26710062,30.70128893,30.7189846,3939600,yfinance
2020-03-10,32.31155876,33.0282183,30.54203201,32.85126495,3648300,yfinance
2020-03-11,31.80724148,32.22307794,30.5951167,31.34716415,3356500,yfinance
2020-03-12,28.80789441,30.59511669,27.95852076,28.10893059,4495200,yfinance
2020-03-13,30.08195426,31.70991898,28.83443805,31.70991898,4387700,yfinance
2020-03-16,28.09124377,29.80768391,26.8083359,27.10915565,3168400,yfinance
2020-03-17,27.71963528,28.78135027,26.32170928,27.41881561,3875600,yfinance
2020-03-18,25.82624196,26.29516544,24.35753497,25.96780396,4376500,yfinance
2020-03-19,26.04743325,29.96693343,25.76430925,27.26840591,3166600,yfinance
2020-03-20,28.17086632,28.49822782,26.58713905,27.10030174,4139900,yfinance
2020-03-23,26.86141508,27.78156806,25.11843025,25.14497375,3721800,yfinance
2020-03-24,26.89681057,28.88753017,26.70216321,28.29473686,3644400,yfinance
2020-03-25,28.56016274,29.70150839,26.89680822,27.60461998,3323900,yfinance
2020-03-26,27.83465186,29.88730239,27.21531858,29.67496109,4184100,yfinance
2020-03-27,28.95830701,30.02886996,28.37436327,29.51570892,3114400,yfinance
2020-03-30,29.37510315,31.47076618,28.80193094,31.27373695,5136000,yfinance
2020-03-31,31.30059655,33.27983227,30.82593569,32.25886917,4390100,yfinance
2020-04-01,30.60204861,32.36634701,30.49457968,32.15140915,5412700,yfinance
2020-04-02,32.20514121,33.19923819,31.40807345,32.18722916,4188200,yfinance
2020-04-03,31.9096106,32.60816397,31.72153564,31.92752266,3504600,yfinance
2020-04-06,33.49477724,34.09481571,33.02011633,33.59328842,5256500,yfinance
2020-04-07,35.22324829,35.29489309,33.26192116,33.42312622,4768400,yfinance
2020-04-08,33.76344997,35.43818775,33.42312778,34.97248459,3152100,yfinance
2020-04-09,35.71582555,36.63827429,34.7575527,35.31281281,3478600,yfinance
2020-04-13,35.44715014,35.59044318,34.27393606,34.73963928,3278100,yfinance
2020-04-14,35.41132718,35.79642787,33.88883649,34.37245178,3349400,yfinance
2020-04-15,32.17827213,32.50963662,31.37224669,31.82003784,3675800,yfinance
2020-04-16,32.10662405,32.10662405,31.09461851,31.80212593,2652600,yfinance
2020-04-17,33.06489494,33.70076094,32.88578123,33.43208694,2111700,yfinance
2020-04-20,32.45590188,33.39626255,32.10662194,32.71561813,2033800,yfinance
2020-04-21,31.65882789,32.59919189,31.63196152,32.28573608,2043700,yfinance
2020-04-22,33.18132772,33.24401822,32.29470305,32.5992012,1603200,yfinance
2020-04-23,32.75145086,34.35454431,32.67980604,33.78137207,2363600,yfinance
2020-04-24,34.31871942,34.84711321,33.73658946,33.91570663,2393500,yfinance
2020-04-27,34.09480777,37.03231575,34.04107162,36.27107239,3438000,yfinance
2020-04-28,35.22325535,36.89799338,34.97248997,36.26213074,4238400,yfinance
2020-04-29,37.16666592,38.50108507,37.16666592,38.06224823,4256700,yfinance
2020-04-30,37.27413108,37.82043679,36.69200469,36.88903046,4537600,yfinance
2020-05-01,35.957636,37.26518553,35.87703344,36.7188797,2802800,yfinance
2020-05-04,36.04718683,36.91590274,35.74268872,36.77260971,2115100,yfinance
2020-05-05,37.39056219,37.74879648,36.38751094,36.49497986,2726500,yfinance
2020-05-06,36.80842024,37.121876,36.01135278,36.27107239,1563700,yfinance
2020-05-07,36.93381128,37.40846875,36.55766498,36.63826752,1803000,yfinance
2020-05-08,37.17562504,37.8562696,37.14875866,37.7935791,1614100,yfinance
2020-05-11,36.79947927,37.29204889,36.16361662,36.38751221,2326800,yfinance
2020-05-12,36.59348592,36.59348592,34.91874832,34.93665695,1924900,yfinance
2020-05-13,34.55156167,34.66798489,33.09176178,33.42312622,2895100,yfinance
2020-05-14,32.57232759,33.59329087,32.01706751,33.57538223,2669600,yfinance
2020-05-15,33.28879267,34.16646634,32.95742818,34.09481812,3585600,yfinance
2020-05-18,35.87703298,37.04128944,35.83225112,36.59349823,2172800,yfinance
2020-05-19,36.47706533,36.94276852,36.0292742,36.19047928,1119700,yfinance
2020-05-20,36.51289932,37.32787926,36.34273987,36.43229675,1674400,yfinance
