date,open,high,low,close,volume,source
2019-02-20,35.09161567,36.06365324,35.07197805,35.9458313,3342600,yfinance
2019-02-21,35.88691085,36.2894725,35.07197062,35.52362442,2793300,yfinance
2019-02-22,35.82801221,36.25020785,35.33708304,35.81819153,2335400,yfinance
2019-02-25,35.96545228,36.07345723,35.75925929,35.88690186,1975500,yfinance
2019-02-26,35.83782017,35.91637062,35.2094316,35.24870682,1700200,yfinance
2019-02-27,35.01307778,35.39600203,34.73815856,35.31745529,1423100,yfinance
2019-02-28,35.27816707,35.33707991,34.94433511,34.99342728,1292100,yfinance
2019-03-01,35.43525551,35.74944977,34.94432651,35.28797531,1675800,yfinance
2019-03-04,35.38617439,35.4941794,34.92469978,35.26834869,1322300,yfinance
2019-03-05,35.3174441,35.34689865,35.04252123,35.07197952,1042800,yfinance
2019-03-06,35.13089144,35.22907952,34.84615535,34.85597229,808300,yfinance
2019-03-07,34.81669161,34.87560445,34.17848602,34.35522079,1600100,yfinance
2019-03-08,34.16866208,34.6301366,34.03120254,34.55158615,775400,yfinance
2019-03-11,34.5613958,35.29778916,34.55157512,35.23887634,1295000,yfinance
2019-03-12,35.30761156,35.72981078,35.29779463,35.56289673,1631500,yfinance
2019-03-13,35.71017817,36.13237746,35.57271864,35.9556427,1225700,yfinance
2019-03-14,35.95564339,36.37784269,35.86727601,36.24038315,1493000,yfinance
2019-03-15,36.31893185,36.96695803,36.25019834,36.67239761,2593300,yfinance
2019-03-18,36.64294822,36.85895823,36.42693822,36.73131561,1985800,yfinance
2019-03-19,36.91785755,37.26151008,36.58402569,36.72148895,1260000,yfinance
2019-03-20,36.60366521,36.88840493,36.26001641,36.55457306,866800,yfinance
2019-03-21,36.47604137,37.21243518,36.47604137,36.8884201,1035700,yfinance
2019-03-22,36.64295151,36.80004869,36.00474211,36.02437973,1107100,yfinance
2019-03-25,36.06365047,36.48584979,35.78873138,36.25020218,1520500,yfinance
2019-03-26,36.46621704,36.7215023,36.0832929,36.46621704,844500,yfinance
2019-03-27,36.45639203,36.64294372,36.0832849,36.44657135,1132000,yfinance
2019-03-28,36.52512964,36.7509566,36.22075221,36.71168137,1302200,yfinance
2019-03-29,36.82949391,37.15350886,36.7313096,37.05532455,1307700,yfinance
2019-04-01,37.36952338,37.9782744,37.26151839,37.93899918,1488000,yfinance
2019-04-02,37.9389988,38.09609596,37.62480449,38.00772858,858400,yfinance
2019-04-03,38.21392646,38.57721675,37.99792016,38.04701233,864600,yfinance
2019-04-04,38.06665477,38.49911736,38.05682769,38.4401474,935200,yfinance
2019-04-05,38.49911331,39.05935407,38.41065838,38.8332901,1384100,yfinance
2019-04-08,38.6760395,39.29525036,38.58758081,39.28542328,1985600,yfinance
2019-04-09,39.00038922,39.04953211,38.31237758,38.3222084,2284900,yfinance
2019-04-10,38.40083487,38.74483881,38.03717303,38.64655304,1724000,yfinance
2019-04-11,38.71535849,39.07902037,38.51878318,39.01021957,814200,yfinance
2019-04-12,39.21661765,39.77685472,39.17730184,39.69822311,977700,yfinance
2019-04-15,39.27559341,39.73754479,38.87261574,39.55080032,1158300,yfinance
2019-04-16,39.36405559,39.59994672,39.29525479,39.46234512,1511500,yfinance
2019-04-17,39.72771213,39.75720086,39.37388111,39.40336609,1412800,yfinance
2019-04-18,39.37388037,39.68839932,39.19696299,39.32473373,1241800,yfinance
2019-04-22,39.19697039,39.41319987,38.99056425,39.13799667,918900,yfinance
2019-04-23,39.12817312,39.83583909,39.0691994,39.81618118,1058900,yfinance
2019-04-24,39.77686268,40.03240795,39.68840398,39.78668976,1247000,yfinance
2019-04-25,39.80634484,39.80634484,39.09867529,39.47216797,1130200,yfinance
2019-04-26,39.58029189,39.91446882,39.28543077,39.86532593,776200,yfinance
2019-04-29,39.95376664,40.04222531,39.6589019,39.83581924,553600,yfinance
2019-04-30,39.90462875,40.08154613,39.53113984,39.90462875,1118300,yfinance
2019-05-01,40.13070024,40.29778682,39.68840671,39.71789169,1045800,yfinance
2019-05-02,39.80634164,40.11103351,38.50895006,39.06918716,1718100,yfinance
2019-05-03,39.28543156,39.38371735,37.56540396,38.11581039,1923500,yfinance
2019-05-06,37.4474476,38.16494795,37.39830471,38.05683136,1392200,yfinance
2019-05-07,37.61454033,37.75214192,36.92652866,37.31967926,1527500,yfinance
2019-05-08,37.24104276,37.49659174,36.91669675,37.15258408,2104200,yfinance
2019-05-09,36.92652742,37.12310272,36.60218138,36.86755371,1574600,yfinance
2019-05-10,36.65133802,36.96585711,36.16972856,36.80859756,925700,yfinance
2019-05-13,36.03211539,36.11074701,34.57746415,34.79369736,2321800,yfinance
2019-05-14,34.87232801,35.43256524,34.87232801,35.10821915,1161900,yfinance
2019-05-15,34.75437486,35.17701037,34.46934091,35.05906296,2268100,yfinance
2019-05-16,35.13770098,35.49153578,35.02958438,35.18684387,2191600,yfinance
2019-05-17,34.85267178,35.0295892,34.37106616,34.48900986,2141500,yfinance
2019-05-20,34.32190295,34.50865111,33.997557,34.13515854,1723200,yfinance
2019-05-21,34.51848591,34.94112144,34.43002722,34.71506119,1133600,yfinance
2019-05-22,34.51847776,34.70522592,34.22361679,34.24327469,780600,yfinance
2019-05-23,33.8501389,34.31209033,33.69287939,34.25311661,2023600,yfinance
2019-05-24,34.4398612,34.70523729,34.3317446,34.53814697,1194500,yfinance
2019-05-28,34.69540417,34.91163736,34.449686,34.49882889,1079300,yfinance
2019-05-29,34.27276365,34.72488786,34.14499292,34.62659836,1211600,yfinance
2019-05-30,34.58729234,35.23598824,34.55780736,34.76420975,1150000,yfinance
2019-05-31,34.31207852,34.3808793,34.05653332,34.16464615,971900,yfinance
2019-06-03,34.29243015,34.87232523,34.13517066,34.79369736,1737700,yfinance
2019-06-04,35.15736421,36.51372987,35.15736421,36.49407196,3078300,yfinance
2019-06-05,36.72995072,36.83806731,36.13039779,36.71029282,1873000,yfinance
2019-06-06,36.66115257,36.81841206,36.13040039,36.2581749,1139600,yfinance
2019-06-07,36.3662946,36.80858812,36.28766298,36.6611557,1069600,yfinance
2019-06-10,36.86755856,37.00516391,36.50389666,36.55303955,1485000,yfinance
2019-06-11,36.84791401,36.85774109,36.42527828,36.60219574,1395100,yfinance
2019-06-12,36.44491561,36.7299458,36.24834035,36.64148712,1194600,yfinance
2019-06-13,36.86757079,37.3983232,36.8380858,37.30003738,1369600,yfinance
2019-06-14,37.23122793,37.26071292,36.77910353,37.13293839,1137600,yfinance
2019-06-17,37.31967379,37.31967379,36.80857959,36.87738037,911400,yfinance
2019-06-18,37.03464302,37.92905701,37.03464302,37.76196671,1224200,yfinance
2019-06-19,37.89955593,38.20424393,37.70298073,38.07647324,1168900,yfinance
2019-06-20,38.51876942,38.92174697,38.35168291,38.58757019,1282200,yfinance
2019-06-21,38.56792794,38.56792794,37.94871707,37.99785995,1454500,yfinance
2019-06-24,38.06666342,38.19443794,37.41796752,37.54574203,887100,yfinance
2019-06-25,37.64402796,37.74231749,37.27053525,37.34916687,998200,yfinance
2019-06-26,37.48676752,37.55556831,36.99533112,37.08378983,1306000,yfinance
2019-06-27,37.15259197,37.4572839,36.89704669,37.33934021,1889600,yfinance
2019-06-28,37.44757215,37.74274406,37.29014689,37.5754776,2099300,yfinance
2019-07-01,38.13630236,38.45115662,37.84113048,38.45115662,2072300,yfinance
2019-07-02,38.34292909,38.60858493,38.037916,38.22485733,1001000,yfinance
2019-07-03,38.32325326,38.32325326,37.99856152,38.26421738,394200,yfinance
2019-07-05,37.97886524,38.07725833,37.62466134,37.95919037,680600,yfinance
2019-07-08,37.80176304,38.10677603,37.54594848,37.71321487,745200,yfinance
2019-07-09,37.43771816,37.65417924,37.29013414,37.55578613,749900,yfinance
2019-07-10,37.63450463,37.71321912,36.9064106,36.96544647,799200,yfinance
2019-07-11,37.05401163,37.05401163,36.43414792,36.82771301,1050200,yfinance
2019-07-12,36.98512562,37.71321966,36.98512562,37.56563187,843900,yfinance
2019-07-15,37.6049831,37.74272969,37.20158078,37.31964874,467200,yfinance
2019-07-16,37.36884627,37.74273257,37.23109968,37.46723938,1020100,yfinance
2019-07-17,37.4082222,37.57548494,37.19176101,37.29999161,1166200,yfinance
2019-07-18,37.29998223,37.5262808,37.11304091,37.32949829,863900,yfinance
2019-07-19,37.48692042,37.65418685,37.21142718,37.2311058,508800,yfinance
2019-07-22,37.29014332,37.42788995,36.68011719,36.76866913,662900,yfinance
2019-07-23,36.94577755,37.1622387,36.68996289,37.10320282,1252300,yfinance
2019-07-24,36.98512704,37.73289597,36.94576979,37.69354248,780200,yfinance
2019-07-25,37.7820935,37.88048287,36.93593147,37.03432083,756800,yfinance
2019-07-26,37.03431673,37.35900835,36.76866097,37.19174194,913400,yfinance
2019-07-29,37.21143964,37.36886494,37.01465708,37.29999161,715600,yfinance
2019-07-30,37.0244945,37.50660778,36.67028668,37.40821838,1605400,yfinance
2019-07-31,37.38853234,37.63450952,36.72931528,36.81786346,1876200,yfinance
2019-08-01,36.0700834,36.0700834,33.88580545,34.93858719,3803600,yfinance
2019-08-02,34.61390893,34.61390893,32.69528618,32.97077942,3916200,yfinance
2019-08-05,32.35091006,32.55752993,31.8884719,32.13444901,2205700,yfinance
2019-08-06,32.33124094,32.92158467,31.7900919,32.53786087,1750000,yfinance
2019-08-07,32.05575659,32.43948049,31.62283423,32.34108734,1318700,yfinance
2019-08-08,32.48866154,33.18723573,32.39026843,33.11836243,1641500,yfinance
2019-08-09,33.2167551,34.19082633,33.0298138,33.75790787,2068700,yfinance
2019-08-12,33.49225922,33.53161647,32.65593442,32.72480774,1759200,yfinance
2019-08-13,32.64608986,33.83661845,32.49850206,33.10852814,1668000,yfinance
2019-08-14,32.46898549,32.58705347,31.63266463,31.88847923,1024200,yfinance
2019-08-15,32.05574531,32.0950988,31.59330705,31.93767357,1372200,yfinance
2019-08-16,32.3705975,32.76415872,32.20333107,32.63624954,1281800,yfinance
2019-08-19,33.11837003,33.3545098,32.88223027,33.01013947,1078000,yfinance
2019-08-20,32.87237715,32.87237715,32.4886535,32.73463058,755600,yfinance
2019-08-21,33.0888456,33.30530293,32.80351122,32.89206314,1137800,yfinance
2019-08-22,32.90190785,33.27579424,32.7051291,32.94126511,1051800,yfinance
2019-08-23,32.8527045,33.43321067,32.40994492,32.87238312,2166900,yfinance
2019-08-26,33.20691735,33.32498534,32.42962861,32.67560577,1534600,yfinance
2019-08-27,32.87238032,32.97076966,31.97702381,32.13444901,1098300,yfinance
2019-08-28,32.02622858,32.51818295,31.69169946,32.4394722,886800,yfinance
2019-08-29,32.77399828,33.21675417,32.66576773,32.99045563,1104000,yfinance
2019-08-30,33.25611052,33.5906396,33.2364319,33.35450363,1189300,yfinance
2019-09-03,32.93142476,32.93142476,32.21317187,32.36075592,864600,yfinance
2019-09-04,32.75432586,33.28563753,32.51818609,33.07901382,1055900,yfinance
2019-09-05,33.49225101,34.29905579,33.32498459,33.79726028,961600,yfinance
2019-09-06,33.86613604,34.00388641,33.61032143,33.6693573,696400,yfinance
2019-09-09,33.94485348,35.02715166,33.83662291,34.89924622,1343700,yfinance
2019-09-10,35.84377957,37.65417099,35.82410096,37.65417099,2330800,yfinance
2019-09-11,37.6541904,37.97887835,36.53253496,37.49676514,2696900,yfinance
2019-09-12,37.38852517,37.54595039,36.70962962,37.41804123,1510000,yfinance
2019-09-13,37.54595983,38.18550205,37.36885594,37.49676514,1522500,yfinance
2019-09-16,37.60499099,38.37243856,37.46724437,38.29372406,1238700,yfinance
2019-09-17,37.811608,37.97887067,37.39836444,37.6049881,748100,yfinance
2019-09-18,37.46725015,37.82145418,37.04416905,37.78210068,1000000,yfinance
2019-09-19,37.782095,37.86080575,37.16223148,37.27046204,674800,yfinance
2019-09-20,37.32948917,37.47707696,36.66043106,36.98512268,1374700,yfinance
2019-09-23,36.89658082,37.70338576,36.748993,37.50660324,951800,yfinance
2019-09-24,37.42790122,37.60500515,36.68012824,36.9261055,940100,yfinance
2019-09-25,36.82769717,37.38852474,36.66043077,37.14254761,1192000,yfinance
2019-09-26,37.10319656,37.11303775,36.62108339,37.01464462,1597300,yfinance
2019-09-27,37.38852615,37.74273384,36.87689324,37.16222763,2266300,yfinance
2019-09-30,37.06373068,37.42816173,36.73869484,37.23117065,1237100,yfinance
2019-10-01,37.45770887,37.60545312,35.9507341,35.99998093,1254700,yfinance
2019-10-02,35.63555095,36.04922884,35.32036672,35.85224152,1296400,yfinance
2019-10-03,35.59616522,36.05909387,35.02489501,36.03939438,1014100,yfinance
2019-10-04,36.02953828,36.60080836,35.9901393,36.5417099,664100,yfinance
2019-10-07,36.38411896,37.0538865,36.22652682,36.76825333,1445900,yfinance
2019-10-08,36.34470987,37.09327131,36.00982623,36.51214981,2584800,yfinance
2019-10-09,36.86674221,37.08343279,36.50231114,36.71899796,904200,yfinance
2019-10-10,36.8470469,37.81229922,36.56140997,37.27057648,672400,yfinance
2019-10-11,37.89109299,38.95483887,37.89109299,38.23582458,1799200,yfinance
2019-10-14,38.12748864,38.35402713,37.78275696,38.24568558,619500,yfinance
2019-10-15,38.36387547,38.73815822,38.20628332,38.68890762,900500,yfinance
2019-10-16,38.3934294,38.90560491,38.36388204,38.55102158,1502600,yfinance
2019-10-17,38.77755305,38.92529733,38.53131509,38.70860672,1133800,yfinance
2019-10-18,38.85635178,39.72311047,38.61996168,39.61476517,2185100,yfinance
2019-10-21,39.87085606,40.38303154,39.6935644,39.92995453,997600,yfinance
2019-10-22,39.82160286,40.46182305,39.35867429,40.24513245,1021400,yfinance
2019-10-23,40.28452561,40.84594778,39.9890371,40.6292572,1022100,yfinance
2019-10-24,40.48150823,40.69819878,40.04813089,40.58000565,781600,yfinance
2019-10-25,40.58000852,40.91489222,40.3337706,40.81639481,1148000,yfinance
2019-10-28,41.07249079,41.56496669,41.07249079,41.44677353,1947800,yfinance
2019-10-29,41.15127235,41.97863176,41.07247819,41.22021866,2368300,yfinance
2019-10-30,41.30888669,41.65362216,40.89520864,41.34828568,1744900,yfinance
2019-10-31,41.78165987,42.29383533,40.81640741,41.4172287,2310100,yfinance
2019-11-01,41.36796738,42.52035896,41.15127683,42.43171692,3103300,yfinance
2019-11-04,42.79614644,43.25907112,42.65825382,43.08178329,2536200,yfinance
2019-11-05,43.33788993,43.42653576,42.82571441,43.09165192,1479400,yfinance
2019-11-06,43.11133299,43.20982665,42.49081241,42.67795563,1714900,yfinance
2019-11-07,43.08179907,43.36743227,42.30368614,42.49082565,1607900,yfinance
2019-11-08,42.36277551,42.4317256,42.02789175,42.28398132,769400,yfinance
2019-11-11,41.92939416,42.40217053,41.86044784,42.19533157,611900,yfinance
2019-11-12,42.12639095,42.26428361,41.81120666,42.00819778,935700,yfinance
2019-11-13,41.70286707,41.75211392,41.35813538,41.53542328,961300,yfinance
2019-11-14,41.43693111,41.62407064,41.19069311,41.36798477,850900,yfinance
2019-11-15,41.70285636,42.06728745,41.61421055,41.78165054,1125500,yfinance
2019-11-18,41.58466657,41.61421392,40.7573069,41.42707443,773700,yfinance
2019-11-19,41.54527644,41.63392227,41.09219941,41.36798477,778200,yfinance
2019-11-20,41.04294739,41.79151301,41.04294739,41.62406921,2443700,yfinance
2019-11-21,41.771803,41.81120198,40.94444339,41.10203552,1124900,yfinance
2019-11-22,41.31872714,41.42707244,41.0724892,41.2399292,732100,yfinance
2019-11-25,41.28917814,41.78165405,41.02324446,41.51572037,1031900,yfinance
2019-11-26,41.56496909,41.61421593,40.90504939,41.04294205,1021700,yfinance
2019-11-27,41.12173969,41.5255698,41.04294174,41.43692398,678700,yfinance
2019-11-29,41.4172235,41.4172235,40.82625391,41.0133934,376600,yfinance
2019-12-02,41.02323912,41.24977756,40.6588043,40.73760223,1591600,yfinance
2019-12-03,40.14663938,40.3830295,39.55566972,40.0284462,878100,yfinance
2019-12-04,40.23527787,40.58001324,39.43746935,39.63446045,1380100,yfinance
2019-12-05,39.94964108,40.26482531,39.74279837,39.81174469,1144000,yfinance
2019-12-06,40.17618564,40.33377778,39.70340921,39.89054871,1477000,yfinance
2019-12-09,39.85117092,40.14665587,39.76252506,39.88072205,1222300,yfinance
2019-12-10,39.97919286,39.97919286,38.79724998,39.30942535,1941500,yfinance
2019-12-11,39.43747811,39.71326346,39.3094333,39.57537079,766400,yfinance
2019-12-12,40.11708727,40.97399431,39.85114983,40.92474747,2010700,yfinance
2019-12-13,41.00354179,41.07248811,40.27467585,40.4421196,1614300,yfinance
2019-12-16,40.73761023,40.91490187,40.0382953,40.05799103,1256800,yfinance
2019-12-17,40.01859738,40.66866549,39.93979942,40.63911438,1295100,yfinance
2019-12-18,40.66865536,40.73760168,40.07768211,40.09738159,688900,yfinance
2019-12-19,40.03828703,40.24512598,39.82159646,40.18602753,1528200,yfinance
2019-12-20,40.28454035,40.80656374,39.91025752,40.64897156,3975100,yfinance
2019-12-23,40.75731688,40.87551008,40.20574238,40.64897156,1013500,yfinance
2019-12-24,40.96414531,41.06263899,40.40272309,40.41257095,632900,yfinance
2019-12-26,40.58002012,40.65881432,40.30423102,40.6194191,1252800,yfinance
2019-12-27,40.64895562,40.65880349,40.08753348,40.20572662,995200,yfinance
2019-12-30,40.11708727,40.48151839,40.1072394,40.26483154,556700,yfinance
2019-12-31,40.24511006,40.39303151,40.07746124,40.146492,1034300,yfinance
2020-01-02,40.50150137,40.61983925,39.95911532,40.52122498,1030700,yfinance
2020-01-03,40.01828771,40.38316506,39.95911688,40.29441071,1506800,yfinance
2020-01-06,40.00843266,40.33386663,39.82106398,40.30427933,1631000,yfinance
2020-01-07,40.50151006,40.64943527,39.74216792,40.11690903,1723300,yfinance
2020-01-08,40.10704422,40.22538589,39.79147396,40.03801346,970000,yfinance
2020-01-09,40.15636112,40.75791819,39.79147989,40.7480545,1257700,yfinance
2020-01-10,40.62970839,40.94527864,40.29441454,40.50150681,912700,yfinance
2020-01-13,40.53108708,40.7085958,39.93939386,40.47192001,759700,yfinance
2020-01-14,40.43247816,40.50150892,39.92953924,40.03801346,1070800,yfinance
2020-01-15,39.64355144,40.05773598,39.38714825,39.68299866,1752200,yfinance
2020-01-16,39.9788405,40.38316508,39.9788405,40.36344147,712100,yfinance
2020-01-17,40.52123965,40.82695004,40.44234519,40.68888474,881600,yfinance
2020-01-21,40.49166321,40.83681713,40.10705829,40.64944839,1523500,yfinance
2020-01-22,40.895966,40.98472035,40.4226107,40.52122498,757200,yfinance
2020-01-23,40.31413492,40.67901228,39.80133237,40.54095078,716600,yfinance
2020-01-24,40.55080995,40.63956431,39.63368284,39.81119156,583600,yfinance
2020-01-27,39.03213063,39.40686791,38.80531101,38.99268341,799600,yfinance
2020-01-28,39.13074667,39.67313277,38.70669846,39.5942421,1058300,yfinance
2020-01-29,39.61396408,39.88022719,39.51534979,39.61396408,1065600,yfinance
2020-01-30,39.19979253,39.48577934,38.84477494,39.38716125,991400,yfinance
2020-01-31,39.06171739,39.39701125,38.45030051,38.60808563,1156700,yfinance
2020-02-03,38.84476202,39.33784101,38.63766975,38.92365646,1429700,yfinance
2020-02-04,39.54493824,39.74217061,38.85463058,38.86449051,789200,yfinance
2020-02-05,39.45617685,40.01829033,39.23922467,39.80133438,1060300,yfinance
2020-02-06,39.91967318,39.91967318,38.53905431,38.56863785,1335200,yfinance
2020-02-07,38.30237361,38.6869746,37.81915458,38.35168076,1063800,yfinance
2020-02-10,38.21362096,38.8940686,38.15445013,38.81517792,953800,yfinance
2020-02-11,39.10116259,39.88022447,38.96309732,39.62382507,866700,yfinance
2020-02-12,39.83092068,40.56067925,39.56465757,40.20566177,1549500,yfinance
2020-02-13,39.92953061,40.32399147,39.83091258,40.23523712,1122500,yfinance
2020-02-14,40.31413697,40.33386058,39.63368559,39.9393959,1089000,yfinance
2020-02-18,39.70271631,40.08732106,39.27867186,39.5942421,1231500,yfinance
2020-02-19,39.71257763,39.72243756,38.85462134,38.95323563,986200,yfinance
2020-02-20,38.89405985,39.1800465,38.66724402,38.87433624,1218900,yfinance
2020-02-21,38.58836159,39.53507232,38.51933084,39.46604156,1075300,yfinance
2020-02-24,38.48975154,39.20964654,37.71068946,38.88421631,2300400,yfinance
2020-02-25,39.03213763,39.03213763,37.41483526,37.43455887,1754700,yfinance
2020-02-26,37.65151428,37.96708456,36.36950958,36.56674194,1915500,yfinance
2020-02-27,37.79942792,39.53506388,37.12884036,38.87433624,4043900,yfinance
2020-02-28,38.05583898,38.8743482,36.88231226,37.60220718,3661100,yfinance
2020-03-02,37.20774992,38.49961857,36.58646918,38.29252625,3123400,yfinance
2020-03-03,38.37141038,39.31812123,37.4937303,38.02625656,2239000,yfinance
2020-03-04,38.59822263,39.7323058,38.4404375,39.68299866,2349000,yfinance
2020-03-05,38.83490202,39.21950303,38.37140657,38.57849884,2181200,yfinance
2020-03-06,37.29649362,38.04597577,37.01050691,37.71068192,3797300,yfinance
2020-03-09,34.80151269,34.91985058,32.70099534,32.76016617,2935200,yfinance
2020-03-10,33.64771108,33.8153599,31.77401307,33.66743469,2691500,yfinance
2020-03-11,32.602387,32.7996156,31.3499658,32.08958435,2506300,yfinance
2020-03-12,30.01864913,30.72868219,28.54927398,29.20013809,3349400,yfinance
2020-03-13,30.64979416,32.0008316,29.45654374,32.0008316,2854300,yfinance
2020-03-16,28.7169222,30.47228226,28.16467236,28.74650574,2383600,yfinance
2020-03-17,29.23958401,30.75826821,28.59858169,29.44667816,2810900,yfinance
2020-03-18,27.59269921,28.21397978,25.93595354,26.78404999,2774700,yfinance
2020-03-19,26.66571533,28.73664579,26.04443469,26.60654449,1952800,yfinance
2020-03-20,27.0404572,27.18838055,24.69340158,24.78215408,2708000,yfinance
2020-03-23,24.73284502,25.56121798,23.44097844,23.47056198,2913100,yfinance
2020-03-24,24.45671691,27.41519082,24.42713338,27.21796036,1803600,yfinance
2020-03-25,27.22782347,30.93577785,26.95169855,29.98906517,2697600,yfinance
2020-03-26,30.42297291,31.88248809,29.98906289,31.05411339,1978200,yfinance
2020-03-27,29.75238826,30.08768214,28.75636841,29.42695618,1906700,yfinance
2020-03-30,29.44667103,30.4624123,28.33231171,30.08767319,1217100,yfinance
2020-03-31,30.00878601,31.81345306,29.61432321,31.29079056,1867100,yfinance
2020-04-01,29.86086684,30.54131455,29.11138649,30.36380768,1676600,yfinance
2020-04-02,30.33421599,31.76414376,29.8904442,30.39338493,1893700,yfinance
2020-04-03,30.48228428,30.62057012,29.49452395,30.18595505,1428100,yfinance
2020-04-06,31.29224925,32.90229973,31.29224925,32.72450256,1177500,yfinance
2020-04-07,33.59373418,33.8999413,32.09234148,32.18124008,1373800,yfinance
2020-04-08,32.64547887,33.75176941,32.26025294,33.38629913,1100300,yfinance
2020-04-09,33.76165247,34.54198413,32.33927878,33.13936234,2087900,yfinance
2020-04-13,33.02083023,33.04058589,31.6873552,31.92441559,1292100,yfinance
2020-04-14,32.77389684,33.72214611,32.2898925,33.28753281,1485500,yfinance
2020-04-15,32.1614796,32.63560413,31.72686262,32.15159988,1407600,yfinance
2020-04-16,32.1318437,32.39853945,31.2626154,32.25037766,1727300,yfinance
2020-04-17,32.99120635,34.54199023,32.93193936,34.48272324,2188400,yfinance
2020-04-20,33.58384668,34.26539986,32.99119207,33.22825241,1831700,yfinance
2020-04-21,33.04059384,33.59373738,32.01332188,32.04295349,1583100,yfinance
2020-04-22,32.88254659,33.00107679,32.20098946,32.68499374,748300,yfinance
2020-04-23,33.11960845,33.81104156,32.83316077,32.96156693,1401200,yfinance
2020-04-24,33.26777477,33.70238804,32.93193604,33.56410217,1269300,yfinance
2020-04-27,33.64311863,34.70989784,33.43568609,34.53210068,1780100,yfinance
2020-04-28,35.50010711,36.74468731,35.43096418,36.66566467,1813400,yfinance
2020-04-29,37.53489075,37.6830563,35.99398335,36.08288193,1839600,yfinance
2020-04-30,35.66803029,36.08288787,35.16427035,35.9149704,2081600,yfinance
2020-05-01,35.29267306,35.62851169,34.11723972,34.54197693,953900,yfinance
2020-05-04,34.07773195,34.32467204,33.43568622,34.30491638,969400,yfinance
2020-05-05,34.79879293,35.34206031,34.47283401,34.54197693,1096700,yfinance
2020-05-06,34.65063077,34.92720243,33.45543803,33.49494934,1049600,yfinance
2020-05-07,33.96907771,35.34206399,32.62572304,32.8035202,2025500,yfinance
2020-05-08,33.24801251,34.07773134,33.21838091,33.9394455,1306500,yfinance
2020-05-11,33.57397172,33.71225755,32.55657613,32.56645584,1533400,yfinance
2020-05-12,32.68499154,33.0998491,31.44041322,31.51943398,1361700,yfinance
2020-05-13,31.17371154,31.44040724,29.5537854,29.95876694,2306600,yfinance
2020-05-14,29.33648793,30.58106452,28.35860337,30.53167725,1642500,yfinance
2020-05-15,30.19583539,31.17371797,29.94889529,30.95641136,1192300,yfinance
2020-05-18,32.33927742,33.25789114,32.01331468,32.98131943,1341200,yfinance
2020-05-19,32.76401735,33.3961873,32.23062949,32.59609985,1195700,yfinance
2020-05-20,33.20850496,33.55422337,32.90230163,33.12948608,1324000,yfinance
2020-05-21,33.08996584,33.64311289,32.9121687,33.43568039,1400000,yfinance
2020-05-22,33.40605423,33.86042308,33.40605423,33.83079147,1034100,yfinance
