date,open,high,low,close,volume,source
2019-02-25,88.29892935,88.42254731,87.6278556,87.68083954,1295300,yfinance
2019-02-26,87.87511249,88.2459732,87.62787651,87.79564667,1316900,yfinance
2019-02-27,87.60138616,88.60799364,87.60138616,88.51086426,1284400,yfinance
2019-02-28,88.5550104,89.49097704,88.48436963,89.40267944,2129800,yfinance
2019-03-01,89.64108974,89.87066889,88.7845956,89.18193817,1610300,yfinance
2019-03-04,89.63226468,89.75588267,88.02522408,88.51086426,1641600,yfinance
2019-03-05,88.47554781,88.84640853,88.04288483,88.04288483,1561700,yfinance
2019-03-06,88.12237002,88.65216247,88.03406567,88.13119507,1539800,yfinance
2019-03-07,88.10720616,88.60423945,87.77881655,88.48885345,1946800,yfinance
2019-03-08,87.96522315,88.26698739,87.14867746,87.82321167,1306000,yfinance
2019-03-11,87.79659373,88.64864237,87.77884568,88.62201691,1784500,yfinance
2019-03-12,88.75516385,89.33207377,88.36463896,89.20781708,1693400,yfinance
2019-03-13,89.52730674,89.73143976,89.17228485,89.71369171,1255200,yfinance
2019-03-14,89.73143318,89.83794177,89.19890376,89.78469086,1196900,yfinance
2019-03-15,89.66930163,89.99769803,89.0568891,89.61605072,5058700,yfinance
2019-03-18,89.51844021,90.04209232,89.26104948,89.99771881,1623300,yfinance
2019-03-19,90.05982091,90.48584169,89.48291128,89.87343597,1176600,yfinance
2019-03-20,89.90894745,90.13083527,89.34978581,89.46517181,1522800,yfinance
2019-03-21,89.42968117,90.6189968,89.28766969,90.48586273,964700,yfinance
2019-03-22,90.29059283,91.09826095,90.00657669,90.44147491,1531600,yfinance
2019-03-25,90.64562216,91.54205097,90.45036654,90.69000244,1459300,yfinance
2019-03-26,91.15152524,91.88819452,90.94739221,91.85269165,1490400,yfinance
2019-03-27,91.78169269,92.25209384,91.07164886,91.37341309,1371200,yfinance
2019-03-28,91.53319318,92.01247185,91.40006586,91.79946136,968600,yfinance
2019-03-29,92.20769379,92.30532497,91.71066729,92.22544861,1977000,yfinance
2019-04-01,92.82010763,93.01536998,91.42665249,92.32307434,1419100,yfinance
2019-04-02,92.33199961,92.60713846,91.84385025,92.30537415,1150700,yfinance
2019-04-03,92.36745461,92.75797931,91.78167433,92.32307434,1986600,yfinance
2019-04-04,91.39117656,91.90595805,90.47699963,90.53025055,1670000,yfinance
2019-04-05,90.66335966,90.89412487,90.47697471,90.70773315,2490100,yfinance
2019-04-08,90.69888324,90.74325675,89.58056654,90.61012268,2834800,yfinance
2019-04-09,90.49474005,90.64562217,89.94445575,90.21072388,1345800,yfinance
2019-04-10,90.86750354,91.50654159,90.30834864,91.35565948,1882000,yfinance
2019-04-11,88.8971396,89.47404252,86.58063021,89.2610321,3433500,yfinance
2019-04-12,89.67816298,90.37045174,89.17225913,90.34382629,1232800,yfinance
2019-04-15,93.45027907,93.79642354,91.54204238,92.53610229,2907600,yfinance
2019-04-16,92.90887224,93.07750915,92.27871161,92.69586182,1373400,yfinance
2019-04-17,93.11303171,93.73431506,92.74913234,93.32604218,1717700,yfinance
2019-04-18,93.42366909,94.08933269,93.03314428,93.88519287,2195400,yfinance
2019-04-22,93.62780862,94.12484208,93.32604435,93.85857391,1292300,yfinance
2019-04-23,93.7875399,94.3200693,93.2550105,94.2756958,1560500,yfinance
2019-04-24,94.24020602,94.78161291,93.89406153,94.1780777,1703700,yfinance
2019-04-25,94.9679825,95.18987031,93.51239901,93.65440369,1600400,yfinance
2019-04-26,93.87630454,94.40884077,93.56566292,93.92068481,1067400,yfinance
2019-04-29,93.99168635,94.71060075,93.99168635,94.47983551,1294700,yfinance
2019-04-30,94.75498549,95.36739132,94.11594742,95.26976013,1410000,yfinance
2019-05-01,95.18989116,95.19876857,94.05382641,94.12483215,964000,yfinance
2019-05-02,93.99169497,94.38221299,93.48579094,94.23133087,1323600,yfinance
2019-05-03,94.49759127,94.63072533,93.92068155,94.43546295,1677400,yfinance
2019-05-06,93.48578439,94.14257049,93.31714747,93.98281097,1377700,yfinance
2019-05-07,93.44141599,93.68992931,92.34973149,92.94438934,1330000,yfinance
2019-05-08,92.82900228,93.59229706,92.57161832,93.03314209,1079800,yfinance
2019-05-09,92.66035368,93.40589349,92.16332036,93.38814545,1011100,yfinance
2019-05-10,93.26390956,95.17214656,92.83788187,94.95912933,1565500,yfinance
2019-05-13,93.86742204,94.70171561,93.44139446,94.52420807,1543400,yfinance
2019-05-14,94.87037323,95.39403211,94.27571539,94.31121826,1586400,yfinance
2019-05-15,94.27572298,95.44729071,93.85857269,95.22540283,1277600,yfinance
2019-05-16,95.61592438,96.52122392,95.25202502,95.8555603,1210000,yfinance
2019-05-17,95.29638266,96.66321243,95.26975043,95.97091675,1362400,yfinance
2019-05-20,95.74904078,96.67209503,95.58928126,96.21057129,1372600,yfinance
2019-05-21,96.83184374,97.27561938,96.59220787,97.00048065,1338100,yfinance
2019-05-22,96.97385088,97.32887274,96.60107422,97.12473297,1447500,yfinance
2019-05-23,96.83185586,97.31113443,96.49458877,97.26675415,1412100,yfinance
2019-05-24,97.38213999,97.62177588,96.15731473,96.23719788,1200100,yfinance
2019-05-28,96.58333366,96.74309317,95.63365402,96.00642395,3224300,yfinance
2019-05-29,95.59815761,95.81116805,94.69285819,95.18100739,2009600,yfinance
2019-05-30,95.18990411,96.48572857,94.96801622,96.21946716,2161900,yfinance
2019-05-31,95.77565702,97.21348569,95.67802584,97.0537262,2413100,yfinance
2019-06-03,98.18980289,99.25486857,97.85253582,98.84659576,2752100,yfinance
2019-06-04,99.00634783,99.2992346,97.95903705,98.91758728,2366200,yfinance
2019-06-05,98.88210205,100.73708118,98.81109632,100.68383026,2220000,yfinance
2019-06-06,100.87373712,101.49784273,100.41011678,101.25711823,1974200,yfinance
2019-06-07,101.85447149,102.90654002,101.68507529,101.96146393,1566400,yfinance
2019-06-10,101.98819019,102.33590706,101.21251045,101.4799881,1458700,yfinance
2019-06-11,101.84557826,102.06847411,100.35662876,100.87374878,1398100,yfinance
2019-06-12,100.96289551,101.97929997,100.88265627,101.78315735,1259800,yfinance
2019-06-13,102.00604298,102.17543917,100.98963182,101.32843781,1309500,yfinance
2019-06-14,101.43542857,102.36267601,100.84698713,102.15761566,1345600,yfinance
2019-06-17,102.45185248,102.52317398,101.58701549,101.6137619,978700,yfinance
2019-06-18,101.80992111,102.23787738,101.5335256,101.55136108,1286300,yfinance
2019-06-19,101.55133332,102.29134905,101.22144507,102.01495361,1413600,yfinance
2019-06-20,102.37158864,103.6822171,102.28243167,103.47714996,2456900,yfinance
2019-06-21,103.81593827,104.14581967,103.19182602,103.28098297,2675600,yfinance
2019-06-24,103.60195983,104.44005017,103.35231763,104.28848267,1520400,yfinance
2019-06-25,104.55597835,104.61838891,103.78922291,103.79813385,1447500,yfinance
2019-06-26,103.50390174,103.82487227,101.91688456,102.16652679,1949800,yfinance
2019-06-27,102.32698933,103.43255727,102.20216824,103.28098297,1055300,yfinance
2019-06-28,103.31665626,103.71787277,102.84411826,102.86195374,2462500,yfinance
2019-07-01,103.51282978,103.70006148,102.0328049,102.79064941,1939000,yfinance
2019-07-02,103.12051645,103.52172618,102.79062822,103.32557678,1906900,yfinance
2019-07-03,103.80705323,104.55598001,103.67331437,104.50248718,1311100,yfinance
2019-07-05,104.32415392,104.50246784,103.43257071,103.85161591,1088800,yfinance
2019-07-08,103.95861074,104.30632768,103.53065457,104.21717072,2160000,yfinance
2019-07-09,104.18150113,104.49355391,103.78920913,104.32415771,1432300,yfinance
2019-07-10,104.32417359,105.30491395,104.30633812,105.01960754,1616400,yfinance
2019-07-11,104.85910221,105.22464779,104.27065403,104.53813171,1997600,yfinance
2019-07-12,105.01068436,105.28707301,104.12801876,105.12659454,1323600,yfinance
2019-07-15,105.17114811,105.34055108,104.743192,105.23355865,1236000,yfinance
2019-07-16,105.20683853,105.83986191,105.00177136,105.35840607,1433800,yfinance
2019-07-17,105.65262462,106.00034157,105.37623596,105.37623596,1291400,yfinance
2019-07-18,104.47574018,105.19792053,103.82488132,105.18009186,1548900,yfinance
2019-07-19,105.1889922,105.23356728,104.01210261,104.12800598,1214600,yfinance
2019-07-22,104.2260996,104.68080904,103.75356149,104.43115997,1183200,yfinance
2019-07-23,105.01958294,105.18006819,103.93185038,104.4846344,1473900,yfinance
2019-07-24,104.17260209,104.3152587,102.74606999,103.24536133,2279500,yfinance
2019-07-25,103.24532744,104.97499406,102.97784979,104.06558228,2341600,yfinance
2019-07-26,104.13693708,105.83985772,103.85163068,105.65262604,1845600,yfinance
2019-07-29,105.56345664,105.77743471,104.74320169,105.17115784,1308500,yfinance
2019-07-30,104.95717644,105.80417777,104.8234376,105.21573639,1244000,yfinance
2019-07-31,105.26031501,105.60803193,103.3701629,104.31523895,1438300,yfinance
2019-08-01,104.30632274,105.3227271,103.51281419,103.64655304,1717000,yfinance
2019-08-02,103.78030741,104.85912249,103.40584402,104.07453156,1612600,yfinance
2019-08-05,103.12052343,103.76245766,100.63300531,101.4354248,2909600,yfinance
2019-08-06,101.64049386,103.61980983,101.20361995,103.51281738,1868800,yfinance
2019-08-07,102.61232236,104.7253773,101.97038807,104.18151093,1523100,yfinance
2019-08-08,104.38656957,105.80418368,103.9318602,105.62586975,1459100,yfinance
2019-08-09,105.86659487,106.59769288,105.23357157,106.15190125,2242400,yfinance
2019-08-12,106.15189548,106.28563432,104.56487844,104.96609497,1044000,yfinance
2019-08-13,104.52921675,106.49961489,104.52921675,106.11623383,1979800,yfinance
2019-08-14,105.67937268,105.92901493,103.38800376,103.42366791,3009300,yfinance
2019-08-15,103.6911367,105.68828131,103.46824088,105.38513947,2133900,yfinance
2019-08-16,105.80417442,106.55310783,105.60802503,106.20539093,1613400,yfinance
2019-08-19,106.57986397,107.50711138,106.32130401,107.00782013,2770600,yfinance
2019-08-20,106.70469432,106.98108298,105.24249819,105.30490875,1566300,yfinance
2019-08-21,105.77745607,106.31240476,105.4564855,105.83986664,1479800,yfinance
2019-08-22,105.77742822,106.10731644,105.02850161,105.26922607,1358400,yfinance
2019-08-23,105.08199235,105.59911222,102.85303444,103.36123657,1987900,yfinance
2019-08-26,103.78028706,104.39547485,103.25424943,104.3598175,1586700,yfinance
2019-08-27,105.03743295,105.74178462,104.68080505,104.98394012,1148300,yfinance
2019-08-28,104.76993316,105.63476987,104.13690997,105.42970276,1109800,yfinance
2019-08-29,106.09841401,106.49071284,105.26924126,106.3837204,1132200,yfinance
2019-08-30,107.07023114,107.4268658,106.0627445,106.41046143,1149600,yfinance
2019-09-03,106.64227403,107.20396904,106.18756467,106.57094574,1204300,yfinance
2019-09-04,106.99000375,107.64977354,106.69577961,107.5695343,1213800,yfinance
2019-09-05,108.55712493,109.03168073,106.46191478,106.6320343,1671100,yfinance
2019-09-06,106.62308387,107.16031671,106.40818527,106.84693146,941500,yfinance
2019-09-09,106.85589998,106.99916574,105.1009354,105.31583405,1427900,yfinance
2019-09-10,104.63532866,104.79649922,100.42699628,101.78798676,3654400,yfinance
2019-09-11,101.90437263,102.41474485,99.50472624,100.48070526,2830500,yfinance
2019-09-12,100.90156769,101.96707785,100.74039712,101.24181366,1726700,yfinance
2019-09-13,101.60889795,102.38788317,100.09568611,100.23894501,1661200,yfinance
2019-09-16,99.88975468,100.29268447,99.4778759,100.19419098,2077800,yfinance
2019-09-17,100.67771244,102.23569004,100.4628138,101.94916534,2547500,yfinance
2019-09-18,102.10137524,102.41476054,101.259706,102.36999512,1017700,yfinance
2019-09-19,102.91618059,103.68621692,102.51325079,102.72814941,1324700,yfinance
2019-09-20,103.12211045,103.51608441,102.77290874,103.22060394,1984100,yfinance
2019-09-23,103.283275,103.7488818,102.68336511,102.92511749,1093000,yfinance
2019-09-24,103.03258217,104.00856135,102.52220987,103.07735443,1646600,yfinance
2019-09-25,103.11317305,103.3817861,101.92230205,102.00288391,1470300,yfinance
2019-09-26,102.23567438,103.58771577,101.8148398,103.05047607,2398000,yfinance
2019-09-27,103.35492719,103.61459126,100.89260328,101.70740509,1693100,yfinance
2019-09-30,101.70741329,103.1579485,101.65369204,102.9699173,1707400,yfinance
2019-10-01,103.10420094,103.83842076,102.52219585,102.85349274,2576500,yfinance
2019-10-02,102.19986825,103.03258167,101.63577471,102.76396179,2892900,yfinance
2019-10-03,102.5938234,103.44444146,102.10135599,102.96092987,2608800,yfinance
2019-10-04,103.44446797,104.7965096,103.33702548,104.41149139,2890900,yfinance
2019-10-07,104.19659762,104.27717949,103.41760541,103.6056366,1299900,yfinance
2019-10-08,102.96990461,103.81157384,102.34313401,102.76396179,1390900,yfinance
2019-10-09,103.05942307,103.82050347,102.5848673,103.50711823,1358800,yfinance
2019-10-10,103.41759582,105.46804074,103.38177938,105.15465546,1918100,yfinance
2019-10-11,105.67397203,105.92468708,104.09808984,104.16971588,1537500,yfinance
2019-10-14,104.4114744,105.35163705,103.8384251,103.99959564,962400,yfinance
2019-10-15,104.38460844,104.79648718,103.43549002,103.55189514,1853700,yfinance
2019-10-16,103.27430764,103.31907988,101.53725521,102.88034058,2126700,yfinance
2019-10-17,103.17584903,104.33985257,103.05944389,104.11600494,1681700,yfinance
2019-10-18,103.0057138,105.01138641,102.62069565,104.80545044,2615000,yfinance
2019-10-21,105.24417773,105.37848764,103.96376931,105.00241852,1931100,yfinance
2019-10-22,105.0292862,105.90676488,104.45623695,104.68903351,1817100,yfinance
2019-10-23,104.42938982,105.37850838,101.33133956,101.51042175,3138700,yfinance
2019-10-24,101.63578859,101.77009854,99.48684979,101.33135223,2455400,yfinance
2019-10-25,101.31343442,101.62681972,99.24507776,99.70172882,2380400,yfinance
2019-10-28,99.60323691,99.94348967,99.25403516,99.63905334,1519700,yfinance
2019-10-29,99.4510035,101.11643005,99.26297235,100.31057739,1702200,yfinance
2019-10-30,100.78514298,101.39400874,100.05987893,100.88363647,1164600,yfinance
2019-10-31,100.82096535,101.52832464,100.00616357,100.47176361,1664200,yfinance
2019-11-01,100.74933946,100.90156104,99.22717829,99.59429169,1864900,yfinance
2019-11-04,99.57635162,99.80915501,98.7436384,99.22714996,2181900,yfinance
2019-11-05,99.04811627,99.21823584,96.58579198,96.97975922,3574600,yfinance
2019-11-06,96.62158921,98.43027496,96.49622826,98.43027496,1884200,yfinance
2019-11-07,98.58249545,98.98542528,97.90199674,98.80634308,2329400,yfinance
2019-11-08,98.55561015,99.5136775,98.54665434,99.41518402,1222000,yfinance
2019-11-11,99.33462246,99.64800777,98.51981384,98.91378784,1094300,yfinance
2019-11-12,98.94065333,99.22717803,98.20643337,98.49295807,1603000,yfinance
2019-11-13,98.54666209,99.69276067,98.21537202,99.33460999,1462700,yfinance
2019-11-14,99.36147555,100.48071357,99.26298206,100.32849884,1378700,yfinance
2019-11-15,100.55235608,100.73143144,99.94349026,100.42700195,2030800,yfinance
2019-11-18,100.41805147,101.13435981,100.22106446,100.64189911,1927000,yfinance
2019-11-19,100.65083542,101.11643541,100.15836798,100.75827789,1996500,yfinance
2019-11-20,100.81201033,101.81485013,100.16733493,100.79410553,1876600,yfinance
2019-11-21,100.82097786,101.0448255,99.41521492,99.5763855,1836900,yfinance
2019-11-22,99.22716056,99.76439341,98.19746026,99.18238831,2007900,yfinance
2019-11-25,99.26299057,100.11360881,98.73470663,98.77052307,1929500,yfinance
2019-11-26,98.81528963,101.19702465,98.74365675,101.07167053,3499100,yfinance
2019-11-27,101.2776191,101.51937153,100.91050572,101.12540436,1589200,yfinance
2019-11-29,101.18807894,101.59100192,100.82992139,101.09854126,706900,yfinance
2019-12-02,100.92841205,101.27761377,99.94348392,99.97034454,1495400,yfinance
2019-12-03,99.8270658,101.03584137,99.5763576,100.31057739,1811700,yfinance
2019-12-04,100.23897848,101.69846958,100.23897848,101.05378723,1845500,yfinance
2019-12-05,101.20937191,101.41625509,99.95909667,100.2649231,2525600,yfinance
2019-12-06,100.86756734,101.18238359,100.19295813,100.39984131,1212300,yfinance
2019-12-09,100.37286065,100.61572383,100.06704108,100.53476715,2105600,yfinance
2019-12-10,100.58874497,100.94853796,100.01307892,100.07604218,1419200,yfinance
2019-12-11,100.15699626,100.66070922,99.71625342,100.20197296,1476500,yfinance
2019-12-12,100.06704341,100.35487642,99.04163785,99.53635406,1826200,yfinance
2019-12-13,99.33847935,100.78664132,99.08662628,100.75965118,1846100,yfinance
2019-12-16,101.26333951,101.37127259,100.29190062,100.76862335,1537600,yfinance
2019-12-17,101.5871465,102.26175566,101.29931353,101.60513306,1766500,yfinance
2019-12-18,101.65910989,101.99191958,100.69666767,101.26334381,1833400,yfinance
2019-12-19,101.31732159,101.77605784,101.06546855,101.17340851,1677200,yfinance
2019-12-20,102.05488138,102.1448279,100.97550938,101.78504181,2840700,yfinance
2019-12-23,101.79402498,102.08185795,101.38926222,101.56016541,921200,yfinance
2019-12-24,101.46121091,101.52417415,100.79559166,101.28131104,498800,yfinance
2019-12-26,101.38927241,101.81202863,101.21836921,101.80303192,798200,yfinance
2019-12-27,101.72207968,102.47764563,101.47022666,102.44166565,804600,yfinance
2019-12-30,102.09086105,102.40567731,101.7310681,102.33371735,1058500,yfinance
2019-12-31,102.26176711,102.67552661,101.80303091,102.50462341,1248600,yfinance
2020-01-02,102.62155821,102.73849487,101.19138986,102.73849487,2071700,yfinance
2020-01-03,101.77605856,103.86284974,101.73108186,103.73692322,1424900,yfinance
2020-01-06,103.08028741,104.29458263,102.99933759,104.27659607,1840700,yfinance
2020-01-07,103.91681119,104.5194605,103.33214845,104.34856415,2325500,yfinance
2020-01-08,104.42950847,104.77131488,104.05172895,104.41152191,1824600,yfinance
2020-01-09,104.50145862,105.34697098,104.37553213,104.45648193,1634200,yfinance
2020-01-10,104.60941598,104.84327559,104.15967646,104.51946259,1289600,yfinance
2020-01-13,104.75330106,106.13849925,104.65435784,105.83267975,1340900,yfinance
2020-01-14,105.85067321,106.42633914,105.56284025,106.20146942,1622400,yfinance
2020-01-15,106.32739855,107.18190761,106.0035856,106.33639526,1273000,yfinance
2020-01-16,106.77716714,107.72162297,106.61526062,107.47875977,1725800,yfinance
2020-01-17,107.68562103,108.12636379,107.4157746,107.62265778,1988000,yfinance
2020-01-21,107.36178086,108.41416932,107.28082421,108.30623627,1642200,yfinance
2020-01-22,108.65706421,109.1068037,108.15335131,108.22531128,1378200,yfinance
2020-01-23,108.13536398,108.97187971,107.55969798,108.962883,1740600,yfinance
2020-01-24,109.1247852,109.6734679,108.36922618,108.83695221,1052900,yfinance
2020-01-27,108.18032484,109.11578372,107.78455879,109.00785065,1191100,yfinance
2020-01-28,109.07082489,109.61950762,108.42319891,108.88193512,1395800,yfinance
2020-01-29,109.1067872,109.61049316,108.66603763,109.25969696,1641400,yfinance
2020-01-30,108.8819432,110.49200468,108.45918695,110.42005157,1155800,yfinance
2020-01-31,110.15018148,110.81579393,108.91789296,109.46657562,1657500,yfinance
2020-02-03,109.88034819,110.84279036,109.81737808,110.35707092,1246300,yfinance
2020-02-04,110.91475733,111.32851686,110.44703125,110.50999451,1145300,yfinance
2020-02-05,110.52797055,111.30152299,110.15019104,111.1845932,1601300,yfinance
2020-02-06,110.93273851,111.66131425,110.82479856,111.3015213,1171700,yfinance
2020-02-07,111.65234743,111.86822737,111.20260784,111.45446777,1292400,yfinance
2020-02-10,111.75127734,112.69573311,111.63434754,112.47086334,1233900,yfinance
2020-02-11,112.78569115,112.85765113,112.21002504,112.41690826,1504600,yfinance
2020-02-12,112.03009797,113.01052666,110.88775595,112.9835434,2028500,yfinance
2020-02-13,112.43487486,112.62376463,110.55496705,111.74227905,2107100,yfinance
2020-02-14,112.07506449,113.10946655,111.54437526,113.10946655,1299900,yfinance
2020-02-18,113.10048128,113.74810722,112.67772507,113.53223419,2094300,yfinance
2020-02-19,113.55921199,114.04493142,112.63274981,112.64174652,1431500,yfinance
2020-02-20,112.20099619,112.68671562,110.80680801,111.58036041,2352800,yfinance
2020-02-21,111.49940703,112.29994273,111.23855732,112.03909302,2058000,yfinance
2020-02-24,109.66446897,112.05708621,109.43060939,111.52639008,2324900,yfinance
2020-02-25,111.87720943,113.118495,109.55655854,109.69147491,3080300,yfinance
2020-02-26,109.38564811,110.95073973,108.75601551,108.77400208,2694700,yfinance
2020-02-27,108.12637817,109.07083394,102.108861,102.19881439,4280200,yfinance
2020-02-28,99.9591053,100.72366799,95.89346298,99.67127228,6444500,yfinance
2020-03-02,100.59773831,105.41894679,100.57975174,105.26603699,4006600,yfinance
2020-03-03,105.7607528,107.04700817,101.04747744,101.38028717,4321500,yfinance
2020-03-04,105.22103066,108.43216963,104.44747836,108.19830322,3474800,yfinance
2020-03-05,106.58542838,108.51907329,105.54631846,106.35953522,3226100,yfinance
2020-03-06,103.39584338,106.26920537,103.03441286,105.83548737,2701800,yfinance
2020-03-09,99.53759186,104.17291825,98.73340565,101.26341248,3516200,yfinance
2020-03-10,103.39585316,104.06449521,98.82377623,102.51938629,4783300,yfinance
2020-03-11,99.88094967,102.73623646,98.25451569,99.36591339,2750400,yfinance
2020-03-12,93.02281412,94.33299878,88.22484491,88.31520081,5118700,yfinance
2020-03-13,91.36025787,95.16429901,87.97185944,95.16429901,5971400,yfinance
2020-03-16,81.32154037,95.49859778,77.25546335,90.25787354,5165900,yfinance
2020-03-17,91.00786784,100.16105926,91.00786784,98.42620087,5104000,yfinance
2020-03-18,92.75174389,95.76967356,89.32720235,92.58006287,4560200,yfinance
2020-03-19,92.03793951,92.74272529,88.47785995,90.22175598,4052100,yfinance
2020-03-20,90.44763446,90.85424635,87.29416736,88.83023834,6880200,yfinance
2020-03-23,89.17359928,89.90549102,78.68311882,79.39694214,6777400,yfinance
2020-03-24,82.39681391,84.5473149,81.32155996,83.19195557,4782900,yfinance
2020-03-25,83.00221444,84.66478541,77.11091476,82.17092896,6434400,yfinance
2020-03-26,82.1347713,88.74892411,81.99923399,88.26099396,5056600,yfinance
2020-03-27,86.11048889,88.86638174,84.54730495,86.11048889,4126100,yfinance
2020-03-30,86.8694922,88.25195754,83.67084352,85.4779892,3812000,yfinance
2020-03-31,84.55632966,84.7008977,82.06246723,83.6346817,4798600,yfinance
2020-04-01,81.45708508,81.59262237,78.52047363,79.90293884,3437900,yfinance
2020-04-02,79.15296036,83.02025009,78.92706721,82.35160828,3859600,yfinance
2020-04-03,81.8727348,82.73112623,79.47826542,80.43605042,2702600,yfinance
2020-04-06,83.13773323,83.53530057,81.80948015,82.48715973,5680000,yfinance
2020-04-07,86.30024943,86.30024943,82.37873947,82.61367035,5158500,yfinance
2020-04-08,83.32750107,86.9146869,82.14382268,86.39965057,3765200,yfinance
2020-04-09,87.23996944,92.12829542,87.22189412,90.22175598,3557900,yfinance
2020-04-13,90.032018,90.93559105,86.81530016,87.42069244,1978000,yfinance
2020-04-14,89.27299665,90.29403145,87.56524459,90.02295685,3052400,yfinance
2020-04-15,88.00798785,88.48688031,86.57130359,87.31223297,2212900,yfinance
2020-04-16,87.57428409,88.27906985,86.23700005,88.14353943,2083000,yfinance
2020-04-17,90.32110628,90.97167958,88.9296038,90.60121155,2917200,yfinance
2020-04-20,89.33625694,90.3934356,88.67664568,88.73085785,1427100,yfinance
2020-04-21,86.88755174,88.69469709,86.4809399,87.40258789,2420200,yfinance
2020-04-22,88.5772585,89.71576239,87.98993468,89.23686981,2369400,yfinance
2020-04-23,89.01095558,90.21270212,88.25195087,88.36038208,1956700,yfinance
2020-04-24,88.62241049,89.48080178,87.47486932,88.98384094,1559900,yfinance
2020-04-27,89.67058164,91.92048335,89.4898698,91.37833405,1641300,yfinance
2020-04-28,92.96861431,93.23968893,90.42053903,91.85722351,2446500,yfinance
2020-04-29,92.98669726,93.10415926,90.81812076,91.20665741,2322800,yfinance
2020-04-30,90.35729016,90.67353929,88.65857558,90.37535858,1823600,yfinance
2020-05-01,89.14651065,89.14651065,87.71886373,88.73989868,1601800,yfinance
2020-05-04,88.37845671,90.21270846,87.89052655,89.95970917,1680300,yfinance
2020-05-05,90.29402576,90.76388056,89.10131,89.47177124,3045000,yfinance
2020-05-06,90.80905955,90.9084531,86.49902065,87.4658432,4564100,yfinance
2020-05-07,88.95675399,92.48068987,88.64050484,91.66747284,2504000,yfinance
2020-05-08,92.12827685,93.01378118,90.65545575,91.23374176,1761600,yfinance
2020-05-11,90.36632562,91.46868564,89.68864596,90.8090744,1487400,yfinance
2020-05-12,91.25181368,91.25181368,88.72181402,88.83023834,2141900,yfinance
2020-05-13,88.77601332,89.27298103,86.81526231,87.21282959,2246500,yfinance
2020-05-14,86.57129937,87.95376452,85.05329694,87.80919647,2324200,yfinance
2020-05-15,87.06828516,87.93571431,85.93881903,86.67974854,3174000,yfinance
2020-05-18,89.19167339,90.83617567,88.71278089,90.05007172,2943700,yfinance
2020-05-19,89.76994586,90.39341323,88.82119867,88.84830475,1773000,yfinance
2020-05-20,89.52597308,90.86325664,88.63143126,89.86029053,1601800,yfinance
