date,open,high,low,close,volume,source
2019-08-01,39.25249863,40.32500076,35.125,37.08000183,13305600,yfinance
2019-08-02,37.27750015,37.27750015,35.43999863,36.05250168,4938400,yfinance
2019-08-05,35.37250137,35.85749817,34.88249969,35.53250122,4568800,yfinance
2019-08-06,35.79499817,36.98749924,35.79499817,36.91249847,4851600,yfinance
2019-08-07,36.60250092,37.0,35.88000107,36.82749939,2720800,yfinance
2019-08-08,37.16999817,38.92750168,37.16999817,38.54999924,3508000,yfinance
2019-08-09,38.25999832,39.09000015,38.25999832,38.86000061,3466800,yfinance
2019-08-12,38.47000122,38.75,37.65750122,37.98249817,1806400,yfinance
2019-08-13,38.40750122,39.54999924,37.67250061,39.32500076,2659200,yfinance
2019-08-14,38.5625,38.74250031,37.81000137,38.375,2488000,yfinance
2019-08-15,38.54249954,39.6875,38.375,39.63249969,4301200,yfinance
2019-08-16,39.77249908,41.27249908,39.63499832,40.91999817,5206800,yfinance
2019-08-19,41.58250046,41.91500092,40.56000137,40.89749908,3551600,yfinance
2019-08-20,40.86000061,42.36500168,40.61750031,42.06999969,4640800,yfinance
2019-08-21,42.5,43.34999847,42.15250015,43.29750061,3250000,yfinance
2019-08-22,43.33250046,43.87250137,42.77000046,43.59249878,3268800,yfinance
2019-08-23,43.68500137,44.14749908,43.11249924,43.38750076,4807200,yfinance
2019-08-26,43.75,43.875,43.21250153,43.67250061,3116400,yfinance
2019-08-27,44.04000092,44.58750153,43.61249924,43.75,3472000,yfinance
2019-08-28,43.22000122,44.61249924,43.0,43.79750061,3071200,yfinance
2019-08-29,44.45000076,44.45000076,42.87749863,43.01499939,5338800,yfinance
2019-08-30,43.09749985,43.25749969,42.27000046,42.90250015,2002800,yfinance
2019-09-03,42.5,43.15000153,42.32500076,43.06499863,3090800,yfinance
2019-09-04,43.17250061,43.24000168,42.29249954,42.40750122,2877600,yfinance
2019-09-05,42.59749985,42.85749817,41.62749863,41.91749954,2154800,yfinance
2019-09-06,41.91999817,41.91999817,40.06000137,40.12250137,4262000,yfinance
2019-09-09,40.01499939,40.29000092,36.20999908,36.34249878,7987200,yfinance
2019-09-10,35.95000076,36.74499893,34.56999969,36.31000137,6639200,yfinance
2019-09-11,36.46749878,37.20750046,36.26250076,36.67499924,3900000,yfinance
2019-09-12,36.86249924,37.32749939,36.53250122,36.79000092,3033200,yfinance
2019-09-13,36.39500046,36.79000092,36.02500153,36.56499863,2660000,yfinance
2019-09-16,36.37250137,37.41749954,36.19499969,37.16999817,2318800,yfinance
2019-09-17,37.74250031,38.95999908,37.27000046,38.42499924,3721200,yfinance
2019-09-18,37.86500168,39.41999817,37.86500168,39.23249817,3328400,yfinance
2019-09-19,39.37749863,39.37749863,38.36999893,38.74750137,1852800,yfinance
2019-09-20,38.75249863,39.46250153,38.03499985,38.59999847,3981600,yfinance
2019-09-23,38.79999924,39.62250137,38.55250168,38.83250046,2320800,yfinance
2019-09-24,38.75749969,39.14749908,37.82749939,38.36500168,2306800,yfinance
2019-09-25,38.44250107,38.625,37.32500076,38.43999863,2057600,yfinance
2019-09-26,38.61249924,38.78250122,37.40750122,37.47249985,2126400,yfinance
2019-09-27,37.63750076,37.99250031,36.77500153,37.12749863,2745200,yfinance
2019-09-30,37.13999939,37.74750137,36.65750122,37.31000137,2261600,yfinance
2019-10-01,37.40250015,37.6875,37.0,37.21250153,1718800,yfinance
2019-10-02,37.04750061,37.5,36.44749832,37.22249985,2058000,yfinance
2019-10-03,37.34749985,39.57249832,36.40000153,39.35250092,4080400,yfinance
2019-10-04,39.30250168,40.33000183,39.30250168,40.09249878,2780000,yfinance
2019-10-07,39.86000061,40.46250153,39.48749924,39.86249924,2630000,yfinance
2019-10-08,39.58250046,39.81999969,37.52000046,37.60250092,3236000,yfinance
2019-10-09,38.02000046,38.74750137,37.38750076,38.47499847,2008000,yfinance
2019-10-10,38.31000137,38.88750076,37.82500076,38.61500168,1427200,yfinance
2019-10-11,39.24000168,39.97499847,38.77500153,38.83750153,1538800,yfinance
2019-10-14,38.93999863,40.53499985,38.77500153,40.04499817,2097600,yfinance
2019-10-15,39.0,39.18000031,36.59500122,38.24250031,8310400,yfinance
2019-10-16,38.94749832,39.86999893,37.61999893,38.46749878,3676800,yfinance
2019-10-17,38.63499832,39.61500168,38.43500137,39.16749954,2007600,yfinance
2019-10-18,38.875,39.37250137,38.29499817,39.22999954,2580800,yfinance
2019-10-21,39.24750137,39.90250015,39.01750183,39.15499878,1760400,yfinance
2019-10-22,39.33000183,39.58000183,37.63000107,37.72249985,1749600,yfinance
2019-10-23,38.10499954,38.5,36.52750015,36.61500168,2782400,yfinance
2019-10-24,37.05250168,37.32249832,36.61500168,36.74250031,1939600,yfinance
2019-10-25,36.72999954,37.47750092,36.30749893,36.84749985,1970800,yfinance
2019-10-28,36.88000107,38.07249832,36.88000107,37.90750122,1828000,yfinance
2019-10-29,37.95750046,38.91999817,37.36500168,38.70999908,2100000,yfinance
2019-10-30,38.96250153,39.23749924,38.27000046,38.93500137,1596400,yfinance
2019-10-31,38.84749985,39.36000061,37.77750015,38.56000137,1980000,yfinance
2019-11-01,38.90000153,40.01250076,38.65999985,39.32500076,1815200,yfinance
2019-11-04,39.70000076,39.83750153,38.97499847,39.63499832,3334800,yfinance
2019-11-05,39.62250137,39.96749878,37.60250092,38.38999939,5473600,yfinance
2019-11-06,38.49750137,39.31499863,38.06499863,38.27999878,5065600,yfinance
2019-11-07,46.29999924,50.20000076,45.78749847,48.67499924,28818000,yfinance
2019-11-08,48.52500153,49.90499878,48.375,49.52000046,10310800,yfinance
2019-11-11,49.0,51.48249817,48.65000153,51.41999817,6073600,yfinance
2019-11-12,51.00999832,52.04999924,50.72249985,51.53499985,5217200,yfinance
2019-11-13,51.05500031,51.63249969,49.99499893,50.72499847,3777600,yfinance
2019-11-14,51.20249939,51.63249969,49.67750168,50.70249939,3820400,yfinance
2019-11-15,50.84749985,52.09500122,50.50500107,52.09249878,4668800,yfinance
2019-11-18,52.30250168,53.61999893,52.20500183,53.44499969,5936800,yfinance
2019-11-19,53.61249924,54.73249817,53.12749863,54.39500046,5051200,yfinance
2019-11-20,54.13000107,55.8125,54.125,55.33250046,6060000,yfinance
2019-11-21,55.25999832,55.61000061,53.76499939,54.70249939,5300800,yfinance
2019-11-22,54.36750031,55.88000107,54.25500107,55.46250153,3610000,yfinance
2019-11-25,56.0,56.88000107,55.42499924,56.69749832,3016800,yfinance
2019-11-26,56.63750076,56.95750046,55.80250168,56.01750183,3480000,yfinance
2019-11-27,56.06000137,57.21250153,55.98249817,56.88249969,2220800,yfinance
2019-11-29,56.52500153,57.42250061,56.31750107,56.82749939,1012800,yfinance
2019-12-02,54.53749847,56.13249969,54.27500153,55.97999954,4477600,yfinance
2019-12-03,55.33499908,57.43999863,55.08000183,57.16500092,2293200,yfinance
2019-12-04,57.20000076,57.71250153,56.50500107,57.29499817,2729600,yfinance
2019-12-05,57.70500183,58.0,56.67250061,56.70000076,2370400,yfinance
2019-12-06,57.09999847,57.56499863,55.90250015,56.18999863,2011600,yfinance
2019-12-09,56.23749924,56.90750122,55.22499847,55.25,3040400,yfinance
2019-12-10,55.125,55.74250031,53.59749985,53.88249969,6109200,yfinance
2019-12-11,53.47999954,53.95000076,52.83250046,53.09000015,4890400,yfinance
2019-12-12,52.96749878,53.27000046,50.39250183,50.5,7056800,yfinance
2019-12-13,50.5,51.53250122,49.88000107,50.95750046,5887200,yfinance
2019-12-16,51.53499985,53.23249817,51.34000015,53.10250092,6035200,yfinance
2019-12-17,53.31000137,54.46250153,52.125,54.33250046,5406000,yfinance
2019-12-18,54.20750046,55.25749969,54.02750015,54.66249847,3633200,yfinance
2019-12-19,54.77000046,55.24750137,53.72249985,54.08250046,4351200,yfinance
2019-12-20,54.29750061,54.57749939,52.59249878,53.35499954,3698000,yfinance
2019-12-23,53.41749954,54.40499878,53.11750031,54.09749985,1863200,yfinance
2019-12-24,54.23249817,54.78749847,54.02000046,54.09999847,861200,yfinance
2019-12-26,54.16249847,54.61249924,53.41749954,53.83000183,1166400,yfinance
2019-12-27,54.36249924,54.83250046,53.50500107,54.52750015,1403600,yfinance
2019-12-30,54.30250168,54.68999863,53.41249847,54.04750061,1878000,yfinance
2019-12-31,54.11999893,55.17250061,54.03250122,54.68500137,2055600,yfinance
2020-01-02,54.63999939,55.65750122,53.42250061,54.84500122,3410400,yfinance
2020-01-03,54.19749832,54.88249969,53.80250168,54.67499924,2171200,yfinance
2020-01-06,54.47999954,56.79499817,54.1875,56.49750137,2699600,yfinance
2020-01-07,56.25249863,58.60749817,56.25249863,57.86249924,5351200,yfinance
2020-01-08,57.69499969,58.93999863,57.20249939,58.30749893,2938400,yfinance
2020-01-09,58.75249863,60.19499969,57.77999878,59.81750107,3836800,yfinance
2020-01-10,60.36000061,60.53499985,58.97750092,59.32500076,2511200,yfinance
2020-01-13,58.75,59.02000046,56.00249863,58.95999908,6299600,yfinance
2020-01-14,59.03749847,60.49000168,58.43500137,58.76499939,3293600,yfinance
2020-01-15,58.86000061,58.9375,57.32500076,58.58499908,3788800,yfinance
2020-01-16,58.68000031,59.40750122,57.55500031,58.60250092,2804000,yfinance
2020-01-17,59.04750061,59.20249939,57.56499863,57.69749832,2122800,yfinance
2020-01-21,57.67499924,58.99250031,57.45000076,57.90499878,4198000,yfinance
2020-01-22,58.43249893,59.83000183,58.43249893,58.91249847,2097200,yfinance
2020-01-23,59.00749969,59.44749832,57.92250061,58.90000153,2331600,yfinance
2020-01-24,59.44250107,59.67499924,58.27249908,58.48500061,2135600,yfinance
2020-01-27,57.25249863,59.10749817,56.68249893,58.86249924,2235200,yfinance
2020-01-28,58.96250153,59.44250107,58.45999908,58.73500061,2876000,yfinance
2020-01-29,59.06750107,60.05500031,58.14500046,59.63499832,2550800,yfinance
2020-01-30,59.46250153,59.94250107,58.0,59.73249817,1838400,yfinance
2020-01-31,59.70500183,61.83499908,59.50249863,60.1875,4000400,yfinance
2020-02-03,60.25999832,60.95999908,59.11249924,59.27249908,2538000,yfinance
2020-02-04,59.72750092,61.31499863,59.41749954,60.92499924,2742000,yfinance
2020-02-05,61.08499908,61.08499908,59.25,59.63499832,2302800,yfinance
2020-02-06,60.43000031,60.60499954,59.28499985,59.75,1912400,yfinance
2020-02-07,59.83250046,60.24750137,58.75249863,60.05500031,2103200,yfinance
2020-02-10,60.14749908,61.85749817,60.01750183,61.72999954,2283600,yfinance
2020-02-11,61.77249908,62.00999832,60.63499832,61.97999954,2068400,yfinance
2020-02-12,62.00249863,62.66999817,60.86000061,61.5,3146800,yfinance
2020-02-13,61.00500107,63.67499924,60.56750107,63.05250168,4499600,yfinance
2020-02-14,70.94999695,73.75,68.97499847,70.97750092,13438400,yfinance
2020-02-18,71.09999847,74.5,70.34500122,74.0,6967200,yfinance
2020-02-19,74.56500244,75.41750336,72.12249756,72.91999817,5973600,yfinance
2020-02-20,73.08249664,76.67749786,71.80750275,75.62750244,8677200,yfinance
2020-02-21,76.45999908,76.49250031,71.56500244,72.8125,5544000,yfinance
2020-02-24,69.54750061,73.75749969,68.75,73.51249695,5070000,yfinance
2020-02-25,74.36000061,75.45749664,69.67749786,70.98999786,4466000,yfinance
2020-02-26,71.17749786,74.45999908,68.77500153,69.5625,5275600,yfinance
2020-02-27,68.38500214,73.49250031,67.50250244,70.37000275,4964800,yfinance
2020-02-28,69.18250275,69.68499756,66.66750336,69.0,6952800,yfinance
2020-03-02,69.52500153,71.625,69.27500153,71.43250275,6133600,yfinance
2020-03-03,71.58499908,72.22000122,67.05000305,68.22000122,4651200,yfinance
2020-03-04,69.45500183,71.05000305,68.25,70.96749878,3989600,yfinance
2020-03-05,70.48500061,72.96250153,69.80500031,71.74250031,3045200,yfinance
2020-03-06,71.41000366,71.96749878,69.08999634,71.63999939,3361600,yfinance
2020-03-09,65.44499969,69.74500275,65.0,66.62999725,5024800,yfinance
2020-03-10,67.91249847,70.44999695,65.88500214,69.79499817,6060000,yfinance
2020-03-11,67.82749939,68.25,61.25500107,63.10499954,8075600,yfinance
2020-03-12,54.62749863,63.75,53.75,61.90999985,6877600,yfinance
2020-03-13,64.08000183,64.75,55.0,61.00500107,6396400,yfinance
2020-03-16,53.75,54.72499847,50.5,50.57500076,7909600,yfinance
2020-03-17,51.3125,51.80250168,45.51750183,49.68500137,10212800,yfinance
2020-03-18,47.38249969,56.25,46.75,47.79000092,6797600,yfinance
2020-03-19,47.80500031,54.91249847,47.79000092,51.56000137,5675200,yfinance
2020-03-20,52.07749939,55.83250046,50.83000183,52.375,5764000,yfinance
2020-03-23,52.38750076,55.37250137,49.14250183,52.57500076,5451600,yfinance
2020-03-24,54.19250107,59.80250168,54.0,59.05250168,5226000,yfinance
2020-03-25,59.91749954,63.5,59.25249863,59.83250046,4184000,yfinance
2020-03-26,60.98749924,63.375,59.80250168,62.55250168,6228800,yfinance
2020-03-27,61.50749969,67.5,60.15250015,65.73999786,6058800,yfinance
2020-03-30,66.32749939,70.24250031,63.76750183,69.5,5031200,yfinance
2020-03-31,68.15750122,69.26999664,65.75749969,67.31749725,8010400,yfinance
2020-04-01,63.87749863,65.98500061,63.04499817,63.70249939,4367600,yfinance
2020-04-02,62.5,67.74250031,62.5,66.59500122,4552800,yfinance
2020-04-03,65.90499878,68.12000275,64.26750183,65.1875,4325200,yfinance
2020-04-06,68.09249878,68.09249878,65.25,67.32749939,10062000,yfinance
2020-04-07,68.24250031,70.0,62.50249863,62.67750168,5384800,yfinance
2020-04-08,63.84500122,65.09750366,62.56499863,64.50250244,4570800,yfinance
2020-04-09,64.98750305,69.15499878,64.65000153,68.81749725,4666800,yfinance
2020-04-13,69.97000122,71.44750214,67.52749634,68.31500244,4760400,yfinance
2020-04-14,69.19750214,71.3125,68.51249695,70.16750336,5361600,yfinance
2020-04-15,69.72499847,75.0,69.40750122,72.92250061,5066800,yfinance
2020-04-16,73.75,77.27249908,73.75,76.56749725,6232800,yfinance
2020-04-17,77.71749878,82.39749908,75.83249664,80.84999847,15599600,yfinance
2020-04-20,80.71749878,82.13249969,79.0,80.81749725,5177200,yfinance
2020-04-21,80.10250092,80.73000336,76.75,77.09750366,5571600,yfinance
2020-04-22,77.87249756,80.88749695,77.83499908,80.15750122,2858400,yfinance
2020-04-23,79.64250183,82.22499847,79.28500366,80.51000214,3442000,yfinance
2020-04-24,81.85749817,83.56749725,81.12249756,83.11000061,4242400,yfinance
2020-04-27,85.88500214,86.13749695,82.5,83.76249695,6521200,yfinance
2020-04-28,83.75250244,84.5,78.03749847,78.38249969,7284800,yfinance
2020-04-29,85.0,86.55249786,82.08999634,86.36750031,8518800,yfinance
2020-04-30,85.75,87.74250031,83.75,83.80000305,5653600,yfinance
2020-05-01,82.75,85.81749725,82.09999847,85.37999725,4036000,yfinance
2020-05-04,85.76499939,88.20999908,84.85749817,88.12750244,4112400,yfinance
2020-05-05,89.98750305,93.60250092,87.77249908,91.06999969,5600400,yfinance
2020-05-06,92.80999756,95.34500122,91.37999725,91.62999725,5258000,yfinance
2020-05-07,97.95749664,102.12249756,97.25250244,101.08999634,15350400,yfinance
2020-05-08,101.77500153,103.65750122,99.55500031,101.375,14540000,yfinance
2020-05-11,101.01249695,107.0,100.90000153,105.33999634,94684000,yfinance
2020-05-12,105.07499695,105.44249725,102.52500153,102.69999695,12266400,yfinance
2020-05-13,103.23249817,103.63249969,100.5,101.80000305,8064400,yfinance
2020-05-14,100.38749695,102.17749786,99.18000031,100.76249695,6080400,yfinance
2020-05-15,99.76249695,104.74500275,99.21250153,104.43250275,4948800,yfinance
2020-05-18,106.25499725,107.14749908,103.30999756,103.61000061,4483600,yfinance
2020-05-19,102.98000336,104.52249908,99.92250061,101.14250183,5815600,yfinance
2020-05-20,102.44750214,102.74749756,98.78250122,99.98999786,4648400,yfinance
2020-05-21,99.82749939,100.80249786,97.71250153,99.84249878,3316400,yfinance
2020-05-22,99.18499756,101.38500214,96.77999878,101.3125,2915600,yfinance
2020-05-26,102.12249756,102.9375,95.01999664,95.44750214,6438800,yfinance
2020-05-27,95.05000305,95.05000305,84.06500244,89.90750122,11752000,yfinance
2020-05-28,90.15499878,94.67250061,89.91000366,90.45749664,6292000,yfinance
2020-05-29,91.87000275,94.77249908,91.0,94.57749939,5297200,yfinance
