date,open,high,low,close,volume,source
2019-03-11,58.41559982,58.41559982,58.41559982,58.41559982,700,yfinance
2019-03-12,58.41559982,58.41559982,58.41559982,58.41559982,0,yfinance
2019-03-13,58.41559982,58.41559982,58.41559982,58.41559982,0,yfinance
2019-03-14,59.87767029,59.87767029,59.87767029,59.87767029,200,yfinance
2019-03-15,59.87767029,59.87767029,59.87767029,59.87767029,0,yfinance
2019-03-18,59.87767029,59.87767029,59.87767029,59.87767029,0,yfinance
2019-03-19,59.87767029,59.87767029,59.87767029,59.87767029,0,yfinance
2019-03-20,59.87767029,59.87767029,59.87767029,59.87767029,0,yfinance
2019-03-21,59.87767029,59.87767029,59.87767029,59.87767029,100,yfinance
2019-03-22,59.87767029,59.87767029,59.87767029,59.87767029,100,yfinance
2019-03-25,58.28881454,58.28881454,58.28881454,58.28881454,200,yfinance
2019-03-26,53.45466178,53.80961609,53.45466178,53.80961609,2100,yfinance
2019-03-27,53.80961609,53.80961609,53.80961609,53.80961609,0,yfinance
2019-03-28,53.80961609,53.80961609,53.80961609,53.80961609,0,yfinance
2019-03-29,53.80961609,53.80961609,53.80961609,53.80961609,0,yfinance
2019-04-01,54.61249924,54.61249924,54.61249924,54.61249924,2100,yfinance
2019-04-02,54.61249924,54.61249924,54.61249924,54.61249924,0,yfinance
2019-04-03,57.26620865,57.26620865,57.26620865,57.26620865,100,yfinance
2019-04-04,57.80449677,57.80449677,57.80449677,57.80449677,0,yfinance
2019-04-05,57.80449677,57.80449677,57.80449677,57.80449677,0,yfinance
2019-04-08,58.30780029,58.30780029,58.30780029,58.30780029,2000,yfinance
2019-04-09,58.30780029,58.30780029,58.30780029,58.30780029,0,yfinance
2019-04-10,58.30780029,58.30780029,58.30780029,58.30780029,100,yfinance
2019-04-11,58.56373681,58.93056018,58.56373681,58.92202759,800,yfinance
2019-04-12,59.20354248,59.70685477,59.20354248,59.28884888,800,yfinance
2019-04-15,59.28884888,59.28884888,59.28884888,59.28884888,0,yfinance
2019-04-16,60.21018219,60.21018219,60.21018219,60.21018219,200,yfinance
2019-04-17,60.21018219,60.21018219,60.21018219,60.21018219,0,yfinance
2019-04-18,60.21018219,60.21018219,60.21018219,60.21018219,0,yfinance
2019-04-22,59.63007736,59.63007736,59.63007736,59.63007736,100,yfinance
2019-04-23,59.63007736,59.63007736,59.63007736,59.63007736,0,yfinance
2019-04-24,59.63007736,59.63007736,59.63007736,59.63007736,0,yfinance
2019-04-25,59.63007736,59.63007736,59.63007736,59.63007736,0,yfinance
2019-04-26,59.63007736,59.63007736,59.63007736,59.63007736,100,yfinance
2019-04-29,59.63007736,59.63007736,59.63007736,59.63007736,0,yfinance
2019-04-30,60.34667346,60.34667346,60.31254959,60.31254959,600,yfinance
2019-05-01,60.31254959,60.31254959,60.31254959,60.31254959,0,yfinance
2019-05-02,60.31254959,60.31254959,60.31254959,60.31254959,0,yfinance
2019-05-03,60.31254959,60.31254959,60.31254959,60.31254959,0,yfinance
2019-05-06,60.31254959,60.31254959,60.31254959,60.31254959,100,yfinance
2019-05-07,60.31254959,60.31254959,60.31254959,60.31254959,0,yfinance
2019-05-08,60.31254959,60.31254959,60.31254959,60.31254959,0,yfinance
2019-05-09,60.31254959,60.31254959,60.31254959,60.31254959,0,yfinance
2019-05-10,60.31254959,60.31254959,60.31254959,60.31254959,0,yfinance
2019-05-13,60.31254959,60.31254959,60.31254959,60.31254959,0,yfinance
2019-05-14,60.31254959,60.31254959,60.31254959,60.31254959,0,yfinance
2019-05-15,60.17604828,60.17604828,60.17604828,60.17604828,100,yfinance
2019-05-16,60.17604828,60.17604828,60.17604828,60.17604828,0,yfinance
2019-05-17,59.67273672,59.67273672,58.86231613,58.86231613,2000,yfinance
2019-05-20,58.86231613,58.86231613,58.86231613,58.86231613,0,yfinance
2019-05-21,59.16088104,59.16088104,59.16088104,59.16088104,200,yfinance
2019-05-22,59.16088104,59.16088104,59.16088104,59.16088104,0,yfinance
2019-05-23,59.16088104,59.16088104,59.16088104,59.16088104,0,yfinance
2019-05-24,59.16088104,59.16088104,59.16088104,59.16088104,0,yfinance
2019-05-28,59.16088104,59.16088104,59.16088104,59.16088104,0,yfinance
2019-05-29,59.16088104,59.16088104,59.16088104,59.16088104,0,yfinance
2019-05-30,59.16088104,59.16088104,59.16088104,59.16088104,0,yfinance
2019-05-31,59.16088104,59.16088104,59.16088104,59.16088104,0,yfinance
2019-06-03,59.16088104,59.16088104,59.16088104,59.16088104,0,yfinance
2019-06-04,55.49266434,55.49266434,55.49266434,55.49266434,500,yfinance
2019-06-05,56.51634979,56.51634979,56.51634979,56.51634979,300,yfinance
2019-06-06,56.51634979,56.51634979,56.51634979,56.51634979,0,yfinance
2019-06-07,56.51634979,56.51634979,56.51634979,56.51634979,0,yfinance
2019-06-10,54.50308748,54.50308748,54.46896362,54.46896362,500,yfinance
2019-06-11,54.46896362,54.46896362,54.46896362,54.46896362,0,yfinance
2019-06-12,54.46896362,54.46896362,54.46896362,54.46896362,0,yfinance
2019-06-13,61.06324819,61.06324819,60.9694092,61.02059174,700,yfinance
2019-06-14,61.02059174,61.02059174,61.02059174,61.02059174,0,yfinance
2019-06-17,60.58551788,60.58551788,60.58551788,60.58551788,300,yfinance
2019-06-18,60.58551788,60.58551788,60.58551788,60.58551788,0,yfinance
2019-06-19,60.58551788,60.58551788,60.58551788,60.58551788,0,yfinance
2019-06-20,60.58551788,60.58551788,60.58551788,60.58551788,0,yfinance
2019-06-21,60.58551788,60.58551788,60.58551788,60.58551788,0,yfinance
2019-06-24,60.58551788,60.58551788,60.58551788,60.58551788,0,yfinance
2019-06-25,60.58551788,60.58551788,60.58551788,60.58551788,0,yfinance
2019-06-26,60.58551788,60.58551788,60.58551788,60.58551788,0,yfinance
2019-06-27,60.58551788,60.58551788,60.58551788,60.58551788,0,yfinance
2019-06-28,60.58551788,60.58551788,60.58551788,60.58551788,0,yfinance
2019-07-01,60.58551788,60.58551788,60.58551788,60.58551788,0,yfinance
2019-07-02,62.36846924,62.36846924,62.36846924,62.36846924,200,yfinance
2019-07-03,62.36846924,62.36846924,62.36846924,62.36846924,0,yfinance
2019-07-05,61.50685157,61.55804062,61.50685157,61.55804062,300,yfinance
2019-07-08,61.50684357,61.50684357,61.50684357,61.50684357,100,yfinance
2019-07-09,61.50684357,61.50684357,61.50684357,61.50684357,0,yfinance
2019-07-10,61.23386383,61.23386383,61.23386383,61.23386383,100,yfinance
2019-07-11,61.23386383,61.23386383,61.23386383,61.23386383,0,yfinance
2019-07-12,61.23386383,61.23386383,61.23386383,61.23386383,100,yfinance
2019-07-15,61.23386383,61.23386383,61.23386383,61.23386383,0,yfinance
2019-07-16,61.23386383,61.23386383,61.23386383,61.23386383,0,yfinance
2019-07-17,61.23386383,61.23386383,61.23386383,61.23386383,0,yfinance
2019-07-18,61.23386383,61.23386383,61.23386383,61.23386383,0,yfinance
2019-07-19,61.23386383,61.23386383,61.23386383,61.23386383,0,yfinance
2019-07-22,63.32390971,63.32390971,63.04239273,63.04239273,1100,yfinance
2019-07-23,63.04239273,63.04239273,63.04239273,63.04239273,0,yfinance
2019-07-24,63.04239273,63.04239273,63.04239273,63.04239273,0,yfinance
2019-07-25,63.38362122,63.38362122,63.38362122,63.38362122,1200,yfinance
2019-07-26,63.38362122,63.38362122,63.38362122,63.38362122,100,yfinance
2019-07-29,66.07080028,66.11345673,66.07080028,66.11345673,1000,yfinance
2019-07-30,64.91915894,64.91915894,64.91915894,64.91915894,1500,yfinance
2019-07-31,64.57792337,64.57792337,63.83575058,63.83575058,1100,yfinance
2019-08-01,63.83575058,63.83575058,63.83575058,63.83575058,1500,yfinance
2019-08-02,63.83575058,63.83575058,63.83575058,63.83575058,100,yfinance
2019-08-05,63.83575058,63.83575058,63.83575058,63.83575058,100,yfinance
2019-08-06,63.83575058,63.83575058,63.83575058,63.83575058,100,yfinance
2019-08-07,63.83575058,63.83575058,63.83575058,63.83575058,100,yfinance
2019-08-08,63.83575058,63.83575058,63.83575058,63.83575058,0,yfinance
2019-08-09,61.93338013,61.93338013,61.93338013,61.93338013,200,yfinance
2019-08-12,61.93338013,61.93338013,61.93338013,61.93338013,200,yfinance
2019-08-13,61.93338013,61.93338013,61.93338013,61.93338013,200,yfinance
2019-08-14,61.69452667,61.69452667,61.69452667,61.69452667,1500,yfinance
2019-08-15,61.69452667,61.69452667,61.69452667,61.69452667,1500,yfinance
2019-08-16,61.69452667,61.69452667,61.69452667,61.69452667,0,yfinance
2019-08-19,61.69452667,61.69452667,61.69452667,61.69452667,0,yfinance
2019-08-20,61.69452667,61.69452667,61.69452667,61.69452667,0,yfinance
2019-08-21,61.69452667,61.69452667,61.69452667,61.69452667,0,yfinance
2019-08-22,61.69452667,61.69452667,61.69452667,61.69452667,0,yfinance
2019-08-23,61.69452667,61.69452667,61.69452667,61.69452667,0,yfinance
2019-08-26,62.2746048,62.2746048,62.2746048,62.2746048,800,yfinance
2019-08-27,62.2746048,62.2746048,62.2746048,62.2746048,0,yfinance
2019-08-28,60.5428772,60.5428772,60.5428772,60.5428772,5700,yfinance
2019-08-29,60.5428772,60.5428772,60.5428772,60.5428772,0,yfinance
2019-08-30,60.5428772,60.5428772,60.5428772,60.5428772,0,yfinance
2019-09-03,64.37317657,64.37317657,64.37317657,64.37317657,600,yfinance
2019-09-04,64.37317657,64.37317657,64.37317657,64.37317657,0,yfinance
2019-09-05,67.53809367,68.45941824,67.53809367,67.8196106,600,yfinance
2019-09-06,66.96653989,66.96653989,66.33526478,66.49734497,3100,yfinance
2019-09-09,66.49734497,66.49734497,66.49734497,66.49734497,0,yfinance
2019-09-10,66.49734497,66.49734497,66.49734497,66.49734497,0,yfinance
2019-09-11,66.49734497,66.49734497,66.49734497,66.49734497,0,yfinance
2019-09-12,66.49734497,66.49734497,66.49734497,66.49734497,0,yfinance
2019-09-13,65.48219299,65.48219299,65.48219299,65.48219299,2900,yfinance
2019-09-16,65.48219299,65.48219299,65.48219299,65.48219299,0,yfinance
2019-09-17,64.06607819,64.06607819,64.06607819,64.06607819,300,yfinance
2019-09-18,64.06607819,64.06607819,64.06607819,64.06607819,0,yfinance
2019-09-19,64.4414444,64.4414444,64.4414444,64.4414444,800,yfinance
2019-09-20,64.4414444,64.4414444,64.4414444,64.4414444,0,yfinance
2019-09-23,64.4414444,64.4414444,64.4414444,64.4414444,0,yfinance
2019-09-24,64.4414444,64.4414444,64.4414444,64.4414444,0,yfinance
2019-09-25,64.4414444,64.4414444,64.4414444,64.4414444,100,yfinance
2019-09-26,64.4414444,64.4414444,64.4414444,64.4414444,0,yfinance
2019-09-27,64.4414444,64.4414444,64.4414444,64.4414444,0,yfinance
2019-09-30,63.08504868,63.08504868,63.08504868,63.08504868,100,yfinance
2019-10-01,63.08504868,63.08504868,63.08504868,63.08504868,100,yfinance
2019-10-02,63.08504868,63.08504868,63.08504868,63.08504868,0,yfinance
2019-10-03,63.08504868,63.08504868,63.08504868,63.08504868,100,yfinance
2019-10-04,63.08504868,63.08504868,63.08504868,63.08504868,0,yfinance
2019-10-07,67.00920892,67.00920892,66.84712219,66.84712219,500,yfinance
2019-10-08,66.96651459,66.96651459,66.96651459,66.96651459,100,yfinance
2019-10-09,66.96651459,66.96651459,66.96651459,66.96651459,0,yfinance
2019-10-10,66.58265686,66.58265686,66.58265686,66.58265686,100,yfinance
2019-10-11,66.58265686,66.58265686,66.58265686,66.58265686,0,yfinance
2019-10-14,69.39781189,69.39781189,69.39781189,69.39781189,100,yfinance
2019-10-15,69.39781189,69.39781189,69.39781189,69.39781189,0,yfinance
2019-10-16,69.39781189,69.39781189,69.39781189,69.39781189,0,yfinance
2019-10-17,69.61963654,69.61963654,69.61963654,69.61963654,800,yfinance
2019-10-18,69.61963654,69.61963654,69.61963654,69.61963654,100,yfinance
2019-10-21,69.61963654,69.61963654,69.61963654,69.61963654,0,yfinance
2019-10-22,71.49636078,71.49636078,71.49636078,71.49636078,200,yfinance
2019-10-23,71.9058628,71.9058628,71.19780731,71.19780731,2000,yfinance
2019-10-24,72.45753479,72.45753479,72.45753479,72.45753479,0,yfinance
2019-10-25,72.91765594,72.91765594,72.91765594,72.91765594,1500,yfinance
2019-10-28,72.79611206,72.79611206,72.79611206,72.79611206,100,yfinance
2019-10-29,72.79611206,72.79611206,72.79611206,72.79611206,0,yfinance
2019-10-30,72.79611206,72.79611206,72.79611206,72.79611206,0,yfinance
2019-10-31,73.97682494,73.97682494,73.79450989,73.79450989,400,yfinance
2019-11-01,73.79450989,73.79450989,73.79450989,73.79450989,0,yfinance
2019-11-04,73.62088013,73.62088013,73.62088013,73.62088013,400,yfinance
2019-11-05,73.62088013,73.62088013,73.62088013,73.62088013,0,yfinance
2019-11-06,75.61765914,75.61765914,75.58293152,75.58293152,200,yfinance
2019-11-07,75.58293152,75.58293152,75.58293152,75.58293152,0,yfinance
2019-11-08,75.58293152,75.58293152,75.58293152,75.58293152,0,yfinance
2019-11-11,75.58293152,75.58293152,75.58293152,75.58293152,0,yfinance
2019-11-12,75.79131006,75.79131006,75.01863861,75.01863861,1400,yfinance
2019-11-13,75.01863861,75.01863861,75.01863861,75.01863861,100,yfinance
2019-11-14,75.01863861,75.01863861,75.01863861,75.01863861,0,yfinance
2019-11-15,75.01863861,75.01863861,75.01863861,75.01863861,0,yfinance
2019-11-18,75.01863861,75.01863861,75.01863861,75.01863861,0,yfinance
2019-11-19,75.01863861,75.01863861,75.01863861,75.01863861,0,yfinance
2019-11-20,74.44562531,74.44562531,74.44562531,74.44562531,100,yfinance
2019-11-21,74.74079895,74.74079895,74.74079895,74.74079895,900,yfinance
2019-11-22,74.74079895,74.74079895,74.74079895,74.74079895,0,yfinance
2019-11-25,76.52922821,76.52922821,76.52922821,76.52922821,300,yfinance
2019-11-26,76.52922821,76.52922821,76.52922821,76.52922821,0,yfinance
2019-11-27,77.87490082,77.87490082,77.87490082,77.87490082,300,yfinance
2019-11-29,77.87490082,77.87490082,77.87490082,77.87490082,0,yfinance
2019-12-02,77.87490082,77.87490082,77.87490082,77.87490082,0,yfinance
2019-12-03,73.15206412,73.80319214,73.15206412,73.80319214,400,yfinance
2019-12-04,74.83631965,74.83631965,74.37619019,74.37619019,1900,yfinance
2019-12-05,75.261725,75.261725,75.22699738,75.22699738,900,yfinance
2019-12-06,75.6957994,75.96493017,75.66107178,75.66107178,7100,yfinance
2019-12-09,75.66107178,75.66107178,75.66107178,75.66107178,0,yfinance
2019-12-10,75.66107178,75.66107178,75.66107178,75.66107178,0,yfinance
2019-12-11,75.66107178,75.66107178,75.66107178,75.66107178,0,yfinance
2019-12-12,76.20803862,76.20803862,75.66977692,75.66977692,24700,yfinance
2019-12-13,77.09357705,77.09357705,76.74630737,76.74630737,2400,yfinance
2019-12-16,76.74630737,76.74630737,76.74630737,76.74630737,0,yfinance
2019-12-17,77.87490651,79.00353103,77.87490651,78.96880341,2000,yfinance
2019-12-18,78.04856421,78.15274048,78.04856421,78.15274048,10200,yfinance
2019-12-19,77.83150238,78.17877197,77.83150238,78.17877197,600,yfinance
2019-12-20,79.08165774,79.08165774,78.83857103,78.87329865,3200,yfinance
2019-12-23,79.15112443,79.18585205,79.15112443,79.18585205,600,yfinance
2019-12-24,79.18585205,79.18585205,79.18585205,79.18585205,0,yfinance
2019-12-26,79.26397705,79.26397705,79.26397705,79.26397705,1500,yfinance
2019-12-27,79.26397705,79.26397705,79.26397705,79.26397705,0,yfinance
2019-12-30,79.26397705,79.26397705,79.26397705,79.26397705,0,yfinance
2019-12-31,79.5331192,79.5331192,79.5331192,79.5331192,100,yfinance
2020-01-02,80.47073971,80.47073971,79.4810257,79.4810257,300,yfinance
2020-01-03,80.18423567,80.18423567,79.2205658,79.2205658,2900,yfinance
2020-01-06,79.2205658,79.2205658,79.2205658,79.2205658,0,yfinance
2020-01-07,79.2205658,79.2205658,79.2205658,79.2205658,0,yfinance
2020-01-08,78.95144515,78.95144515,78.91671753,78.91671753,400,yfinance
2020-01-09,78.91671753,78.91671753,78.91671753,78.91671753,0,yfinance
2020-01-10,78.91671753,78.91671753,78.91671753,78.91671753,0,yfinance
2020-01-13,78.91671753,78.91671753,78.91671753,78.91671753,0,yfinance
2020-01-14,78.91671753,78.91671753,78.91671753,78.91671753,0,yfinance
2020-01-15,81.60803986,81.60803986,81.60803986,81.60803986,800,yfinance
2020-01-16,81.60803986,81.60803986,81.60803986,81.60803986,0,yfinance
2020-01-17,81.60803986,81.60803986,81.60803986,81.60803986,0,yfinance
2020-01-21,81.60803986,81.60803986,81.60803986,81.60803986,0,yfinance
2020-01-22,81.60803986,81.60803986,81.60803986,81.60803986,0,yfinance
2020-01-23,81.60803986,81.60803986,81.60803986,81.60803986,0,yfinance
2020-01-24,81.60803986,81.60803986,81.60803986,81.60803986,0,yfinance
2020-01-27,77.78807068,77.78807068,77.78807068,77.78807068,1400,yfinance
2020-01-28,77.78807068,77.78807068,77.78807068,77.78807068,0,yfinance
2020-01-29,77.78807068,77.78807068,77.78807068,77.78807068,0,yfinance
2020-01-30,78.96012115,78.96012115,78.96012115,78.96012115,100,yfinance
2020-01-31,78.96012115,78.96012115,78.96012115,78.96012115,0,yfinance
2020-02-03,77.6578598,77.6578598,77.6578598,77.6578598,300,yfinance
2020-02-04,82.78876002,82.81480408,82.78876002,82.81480408,1900,yfinance
2020-02-05,82.81480408,82.81480408,82.81480408,82.81480408,700,yfinance
2020-02-06,82.81480408,82.81480408,82.81480408,82.81480408,0,yfinance
2020-02-07,83.56142426,83.56142426,83.56142426,83.56142426,8700,yfinance
2020-02-10,83.84792295,83.84792295,83.43119812,83.43119812,300,yfinance
2020-02-11,83.43119812,83.43119812,83.43119812,83.43119812,0,yfinance
2020-02-12,85.6016285,85.65372325,84.95050049,84.95050049,6300,yfinance
2020-02-13,85.7665711,86.39165497,85.7665711,86.39165497,2600,yfinance
2020-02-14,86.39165497,86.39165497,86.39165497,86.39165497,0,yfinance
2020-02-18,86.39165497,86.39165497,86.39165497,86.39165497,0,yfinance
2020-02-19,85.25435811,85.25435811,85.08072662,85.08072662,200,yfinance
2020-02-20,84.95050049,84.95050049,84.95050049,84.95050049,100,yfinance
2020-02-21,84.95050049,84.95050049,84.95050049,84.95050049,0,yfinance
2020-02-24,81.91189575,81.91189575,81.91189575,81.91189575,200,yfinance
2020-02-25,81.91189575,81.91189575,81.91189575,81.91189575,0,yfinance
2020-02-26,81.50386047,81.50386047,81.50386047,81.50386047,500,yfinance
2020-02-27,78.69967651,78.69967651,78.69967651,78.69967651,1000,yfinance
2020-02-28,78.69967651,78.69967651,78.69967651,78.69967651,0,yfinance
2020-03-02,74.79290009,74.79290009,74.79290009,74.79290009,600,yfinance
2020-03-03,74.79290009,74.79290009,74.79290009,74.79290009,0,yfinance
2020-03-04,79.48970795,79.48970795,79.48970795,79.48970795,100,yfinance
2020-03-05,79.43761574,80.05401611,79.43761574,80.05401611,500,yfinance
2020-03-06,74.7060856,75.99097443,74.66267442,75.99097443,2300,yfinance
2020-03-09,75.99097443,75.99097443,75.99097443,75.99097443,0,yfinance
2020-03-10,74.7060856,75.99097443,74.66267442,75.99097443,0,yfinance
2020-03-11,75.99097443,75.99097443,75.99097443,75.99097443,0,yfinance
2020-03-12,75.99097443,75.99097443,75.99097443,75.99097443,0,yfinance
2020-03-13,58.84462176,58.84462176,58.73176193,58.73176193,8300,yfinance
2020-03-16,58.73176193,58.73176193,58.73176193,58.73176193,0,yfinance
2020-03-17,51.35229874,51.35229874,51.35229874,51.35229874,1100,yfinance
2020-03-18,51.35229874,51.35229874,51.35229874,51.35229874,0,yfinance
2020-03-19,42.89631356,47.75806808,42.45354796,47.75806808,800,yfinance
2020-03-20,47.75806808,47.75806808,47.75806808,47.75806808,0,yfinance
2020-03-23,40.76929327,40.76929327,38.57282257,38.57282257,300,yfinance
2020-03-24,38.57282257,38.57282257,38.57282257,38.57282257,0,yfinance
2020-03-25,38.57282257,38.57282257,38.57282257,38.57282257,0,yfinance
2020-03-26,38.57282257,38.57282257,38.57282257,38.57282257,0,yfinance
2020-03-27,38.57282257,38.57282257,38.57282257,38.57282257,0,yfinance
2020-03-30,51.07447052,51.07447052,51.07447052,51.07447052,300,yfinance
2020-03-31,51.07447052,51.07447052,51.07447052,51.07447052,0,yfinance
2020-04-01,51.07447052,51.07447052,51.07447052,51.07447052,1400,yfinance
2020-04-02,51.07447052,51.07447052,51.07447052,51.07447052,0,yfinance
2020-04-03,47.24584579,47.24584579,47.24584579,47.24584579,200,yfinance
2020-04-06,47.24584579,47.24584579,47.24584579,47.24584579,0,yfinance
2020-04-07,53.73976898,53.73976898,53.73976898,53.73976898,200,yfinance
2020-04-08,53.73976898,53.73976898,53.73976898,53.73976898,2600,yfinance
2020-04-09,53.73976898,53.73976898,53.73976898,53.73976898,0,yfinance
2020-04-13,53.73976898,53.73976898,53.73976898,53.73976898,0,yfinance
2020-04-14,55.58896932,56.6568222,55.58896932,56.6568222,300,yfinance
2020-04-15,56.6568222,56.6568222,56.6568222,56.6568222,0,yfinance
2020-04-16,54.2606625,54.2606625,52.69795609,52.69795609,1700,yfinance
2020-04-17,52.69795609,52.69795609,52.69795609,52.69795609,0,yfinance
2020-04-20,56.04040527,56.04040527,56.04040527,56.04040527,2400,yfinance
2020-04-21,56.04040527,56.04040527,56.04040527,56.04040527,0,yfinance
2020-04-22,56.04040527,56.04040527,56.04040527,56.04040527,0,yfinance
2020-04-23,55.58896637,55.58896637,55.58896637,55.58896637,100,yfinance
2020-04-24,57.50761861,58.61019897,57.50761861,58.61019897,200,yfinance
2020-04-27,58.61019897,58.61019897,58.61019897,58.61019897,0,yfinance
2020-04-28,62.64719772,62.64719772,62.64719772,62.64719772,300,yfinance
2020-04-29,62.64719772,62.64719772,62.64719772,62.64719772,0,yfinance
2020-04-30,62.07420731,62.07420731,62.07420731,62.07420731,300,yfinance
2020-05-01,62.07420731,62.07420731,62.07420731,62.07420731,0,yfinance
2020-05-04,62.07420731,62.07420731,62.07420731,62.07420731,0,yfinance
2020-05-05,62.07420731,62.07420731,62.07420731,62.07420731,0,yfinance
2020-05-06,62.07420731,62.07420731,62.07420731,62.07420731,500,yfinance
2020-05-07,62.07420731,62.07420731,62.07420731,62.07420731,0,yfinance
2020-05-08,61.6574707,61.6574707,61.6574707,61.6574707,200,yfinance
2020-05-11,62.30860901,62.30860901,62.30860901,62.30860901,200,yfinance
2020-05-12,62.30860901,62.30860901,62.30860901,62.30860901,0,yfinance
2020-05-13,65.38192011,65.38192011,63.6976738,63.6976738,600,yfinance
2020-05-14,60.68513508,61.37099075,60.68513508,61.37099075,300,yfinance
2020-05-15,61.37099075,61.37099075,61.37099075,61.37099075,0,yfinance
2020-05-18,61.37099075,61.37099075,61.37099075,61.37099075,0,yfinance
2020-05-19,63.91471413,65.37324083,63.91471413,64.93915558,3100,yfinance
2020-05-20,64.93915558,64.93915558,64.93915558,64.93915558,0,yfinance
2020-05-21,64.28804779,64.28804779,64.28804779,64.28804779,200,yfinance
2020-05-22,65.60765076,65.60765076,65.60765076,65.60765076,1100,yfinance
2020-05-26,69.71409607,69.71409607,69.71409607,69.71409607,100,yfinance
2020-05-27,69.71409607,69.71409607,69.71409607,69.71409607,0,yfinance
2020-05-28,68.67231422,68.67231422,68.19482422,68.19482422,1400,yfinance
2020-05-29,69.06298217,69.06298217,68.75911713,68.75911713,800,yfinance
2020-06-01,69.47969818,69.47969818,69.47969818,69.47969818,200,yfinance
2020-06-02,69.47969818,69.47969818,69.47969818,69.47969818,0,yfinance
2020-06-03,69.47969818,69.47969818,69.47969818,69.47969818,0,yfinance
2020-06-04,69.47969818,69.47969818,69.47969818,69.47969818,0,yfinance
2020-06-05,69.47969818,69.47969818,69.47969818,69.47969818,0,yfinance
2020-06-08,69.47969818,69.47969818,69.47969818,69.47969818,0,yfinance
2020-06-09,69.54047394,69.54047394,69.54047394,69.54047394,700,yfinance
2020-06-10,70.45204926,70.45204926,70.45204926,70.45204926,600,yfinance
2020-06-11,66.39769211,66.58868408,66.39769211,66.58868408,500,yfinance
2020-06-12,66.58868408,66.58868408,66.58868408,66.58868408,100,yfinance
2020-06-15,66.71891022,66.71891022,66.71891022,66.71891022,200,yfinance
