date,open,high,low,close,volume,source
2019-03-01,10.27007193,10.38378889,10.17767674,10.23453522,12398500,yfinance
2019-03-04,10.24164316,10.34114584,10.09238948,10.21321392,10686100,yfinance
2019-03-05,10.19899886,10.22032062,9.98577924,10.14214039,10636700,yfinance
2019-03-06,10.14214136,10.18478489,9.95024349,9.97156525,9192000,yfinance
2019-03-07,9.91470503,9.91470503,9.70148543,9.72991467,18118200,yfinance
2019-03-08,9.65884342,9.80098961,9.63041418,9.77966785,14976900,yfinance
2019-03-11,9.79388087,9.90759781,9.72991492,9.7370224,21784000,yfinance
2019-03-12,9.77966902,9.84363499,9.71570305,9.75123978,14741300,yfinance
2019-03-13,9.79387942,9.95024054,9.76545019,9.89338207,12356100,yfinance
2019-03-14,9.90759814,10.03553004,9.88627638,9.99999332,11941400,yfinance
2019-03-15,10.01434903,10.06460071,9.87077427,9.87077427,50648700,yfinance
2019-03-18,9.94256211,10.05024302,9.92102539,9.99281311,36485000,yfinance
2019-03-19,10.04306287,10.05024178,9.72719843,9.74873447,12847900,yfinance
2019-03-20,9.7343787,9.81334465,9.27493876,9.30365372,17573800,yfinance
2019-03-21,9.26775961,9.33954733,9.03803999,9.05957603,43579100,yfinance
2019-03-22,8.99496714,9.00214605,8.72217476,8.79396248,31984800,yfinance
2019-03-25,8.79396534,8.93754014,8.75089255,8.84421635,16680500,yfinance
2019-03-26,8.88729049,9.03804423,8.86575444,9.02368641,13635500,yfinance
2019-03-27,9.00214768,9.10265037,8.9590749,9.05239868,16554900,yfinance
2019-03-28,9.05957856,9.18161731,9.00214863,9.16726017,11929000,yfinance
2019-03-29,9.25340337,9.2605816,9.09547078,9.10264969,12533100,yfinance
2019-04-01,9.16725832,9.46158677,9.16725832,9.43287182,15140700,yfinance
2019-04-02,9.40415989,9.56927076,9.36826601,9.46158981,9446300,yfinance
2019-04-03,9.56927058,9.67695152,9.44723181,9.48312569,11723300,yfinance
2019-04-04,9.44723197,9.61234353,9.41851701,9.56209183,13264600,yfinance
2019-04-05,9.5764467,9.61234057,9.49030184,9.55491066,12583900,yfinance
2019-04-08,9.54773313,9.61952019,9.52619708,9.61952019,11993500,yfinance
2019-04-09,9.56926847,9.59798343,9.41851478,9.45440865,12937600,yfinance
2019-04-10,9.49747972,9.55491031,9.3323689,9.5477314,11536300,yfinance
2019-04-11,9.61951993,9.69130767,9.52619683,9.58362675,8451200,yfinance
2019-04-12,9.72002444,9.91385096,9.66259451,9.82770538,14201700,yfinance
2019-04-15,9.83488167,9.84923949,9.64823411,9.66259193,8636700,yfinance
2019-04-16,9.68412792,9.84923942,9.54055314,9.80616665,15827500,yfinance
2019-04-17,9.83488171,9.92820549,9.74873684,9.92820549,9547300,yfinance
2019-04-18,9.92102884,9.92102884,9.76309689,9.77027512,13804800,yfinance
2019-04-22,9.77745221,9.84206104,9.70566516,9.79181004,7472400,yfinance
2019-04-23,9.8133436,9.91384627,9.68412598,9.89948845,9995700,yfinance
2019-04-24,9.87077583,9.89231187,9.71284322,9.86359692,8957600,yfinance
2019-04-25,9.72002153,10.0215289,9.48312298,9.82052422,17189100,yfinance
2019-04-26,9.82052482,9.9569207,9.755916,9.86359692,11406300,yfinance
2019-04-29,9.88513256,10.09331614,9.84923869,9.99999237,12201500,yfinance
2019-04-30,10.04306411,10.07177906,9.90666825,9.99281311,11065200,yfinance
2019-05-01,9.96409874,10.07177965,9.75591515,9.88513279,12682600,yfinance
2019-05-02,9.89949166,10.04306645,9.88513452,10.00717258,8125700,yfinance
2019-05-03,10.02153102,10.12921195,10.00717319,10.11485481,8329900,yfinance
2019-05-06,9.95692132,10.09331789,9.90667032,10.02153015,5941900,yfinance
2019-05-07,9.89231405,9.94256575,9.7343821,9.79899025,11266600,yfinance
2019-05-08,9.78463103,9.84923985,9.69848615,9.7200222,8576200,yfinance
2019-05-09,9.61951686,9.79898546,9.53337201,9.74873447,8824100,yfinance
2019-05-10,9.71284287,9.82770269,9.61951909,9.80616665,7429900,yfinance
2019-05-13,9.6266982,9.66977098,9.34672755,9.3754425,11687700,yfinance
2019-05-14,9.38979957,9.58362604,9.37544244,9.51901722,8338100,yfinance
2019-05-15,9.38980085,9.41851581,9.23186823,9.31083488,13571900,yfinance
2019-05-16,9.38262091,9.49748074,9.34672773,9.45440865,8698000,yfinance
2019-05-17,9.36108632,9.62669989,9.35390741,9.49030399,14109500,yfinance
2019-05-20,9.44005306,9.62670067,9.44005306,9.56209183,10814100,yfinance
2019-05-21,9.62669962,9.70566628,9.59080575,9.65541458,9028300,yfinance
2019-05-22,9.59798223,9.62669718,9.51901628,9.56926727,8565200,yfinance
2019-05-23,9.47594451,9.49030233,9.30365477,9.3754425,9244500,yfinance
2019-05-24,9.42569576,9.51184065,9.40415971,9.48312569,7099200,yfinance
2019-05-28,9.44722999,9.53337486,9.37544294,9.38980007,14139400,yfinance
2019-05-29,9.28929626,9.44004995,9.23186636,9.41133499,15448900,yfinance
2019-05-30,9.41133488,9.5333736,9.22468802,9.28929615,13694500,yfinance
2019-05-31,9.19597433,9.20315256,9.06675668,9.08111382,8581300,yfinance
2019-06-03,9.0452192,9.27493883,9.03086138,9.21033001,8563900,yfinance
2019-06-04,9.33954875,9.62669832,9.32519093,9.59798336,8095200,yfinance
2019-06-05,9.59798734,9.6697751,9.44723358,9.62670231,8449200,yfinance
2019-06-06,9.61951941,9.66977109,9.51183849,9.59798336,7441300,yfinance
2019-06-07,9.59080427,9.63387704,9.5046594,9.51901722,8156600,yfinance
2019-06-10,9.62669729,9.78462988,9.59798233,9.64105511,8007400,yfinance
2019-06-11,9.74155825,9.89231194,9.6697712,9.7200222,7662300,yfinance
2019-06-12,9.72720504,9.79181389,9.60516625,9.62670231,5527200,yfinance
2019-06-13,9.66977006,9.75591492,9.59080342,9.64105511,6424400,yfinance
2019-06-14,9.65556507,9.72810834,9.5032233,9.69183636,6982900,yfinance
2019-06-17,9.71360002,9.77163492,9.50322335,9.52498627,7905100,yfinance
2019-06-18,9.53224081,9.74261747,9.48871429,9.69909096,9425500,yfinance
2019-06-19,9.74987332,9.92397873,9.56851406,9.59027767,10491100,yfinance
2019-06-20,9.64105613,9.68458264,9.36539003,9.61929321,10208000,yfinance
2019-06-21,9.59027476,9.77163396,9.58302022,9.67007256,12814400,yfinance
2019-06-24,9.64830978,9.81515992,9.56851129,9.71359921,9434300,yfinance
2019-06-25,9.7063474,9.77163684,9.51773361,9.72811031,12249400,yfinance
2019-06-26,9.80065429,9.93123248,9.72811031,9.75712776,14240000,yfinance
2019-06-27,9.80790786,9.98201256,9.77888971,9.90221405,10397800,yfinance
2019-06-28,10.02553558,10.15611442,9.83692256,10.02553558,14348600,yfinance
2019-07-01,10.15611442,10.19964093,9.9675007,10.02553558,10904600,yfinance
2019-07-02,10.01102911,10.04730109,9.80790698,9.88045025,6952900,yfinance
2019-07-03,9.93123068,10.04004663,9.88045032,10.03279209,4493300,yfinance
2019-07-05,10.1198445,10.27218628,10.04004669,10.09808159,7398300,yfinance
2019-07-08,10.01103,10.08357328,9.90946858,9.96024895,10361100,yfinance
2019-07-09,9.89496046,10.0763197,9.865943,10.04730225,6480600,yfinance
2019-07-10,10.054557,10.06181153,9.89496135,9.95299625,5578000,yfinance
2019-07-11,9.97475619,10.07631759,9.9167213,10.05455399,6054200,yfinance
2019-07-12,10.09808152,10.09808152,9.93123068,10.06180954,10259700,yfinance
2019-07-15,10.06180864,10.06180864,9.8731949,9.92397594,6942500,yfinance
2019-07-16,9.93123156,9.96750355,9.83692537,9.9384861,6524700,yfinance
2019-07-17,9.86594098,9.89495843,9.74987051,9.85868645,9401900,yfinance
2019-07-18,9.81516001,10.06180864,9.7933971,9.98201084,8705100,yfinance
2019-07-19,9.99652112,10.19238943,9.95299529,10.06906509,7307500,yfinance
2019-07-22,10.06906215,10.08357053,9.97475529,10.00377274,7102700,yfinance
2019-07-23,10.05455601,10.22140687,9.99652111,10.21415234,8196500,yfinance
2019-07-24,10.21415245,10.44629206,10.17788046,10.40276623,12123900,yfinance
2019-07-25,10.26493181,10.59137897,10.17062562,10.45354557,14371400,yfinance
2019-07-26,10.46805464,10.64215933,10.41001975,10.59863281,9807300,yfinance
2019-07-29,10.56961439,10.63490382,10.38825519,10.39550972,9226500,yfinance
2019-07-30,10.35198855,10.48256677,10.2866991,10.47531223,8031300,yfinance
2019-07-31,10.43903719,10.51158047,10.30845833,10.33747578,12041400,yfinance
2019-08-01,10.31571258,10.39551039,9.7861433,9.8441782,13769000,yfinance
2019-08-02,9.84418005,9.88045204,9.63380335,9.77889061,9772200,yfinance
2019-08-05,9.59027667,9.61203958,9.28559309,9.37989998,9904400,yfinance
2019-08-06,9.4887153,9.52498729,9.29284769,9.47420692,6741900,yfinance
2019-08-07,9.29284566,9.35088055,9.10423193,9.28559113,12029900,yfinance
2019-08-08,9.36538989,9.53224073,9.35813536,9.43067932,6692800,yfinance
2019-08-09,9.40166187,9.50322329,9.307355,9.43067932,4737300,yfinance
2019-08-12,9.31461042,9.3508824,9.22030353,9.24932098,6349800,yfinance
2019-08-13,9.21304705,9.51047602,9.16952123,9.35813427,7400200,yfinance
2019-08-14,9.11874096,9.2057933,8.94463629,9.02443409,8756700,yfinance
2019-08-15,9.0824698,9.12599563,8.96639933,9.00992584,10787200,yfinance
2019-08-16,9.11874223,9.38715382,9.09697932,9.37989998,10024600,yfinance
2019-08-19,9.56126023,9.59027769,9.45244426,9.50322533,8416600,yfinance
2019-08-20,9.41616916,9.43067823,9.30009938,9.35813427,8868100,yfinance
2019-08-21,9.43793488,9.48871524,9.32911892,9.37989998,6829400,yfinance
2019-08-22,9.42342376,9.49596771,9.30735398,9.36538887,8290700,yfinance
2019-08-23,9.31460931,9.40891619,8.98816287,9.03168869,7562100,yfinance
2019-08-26,9.12599564,9.16226762,9.03168876,9.15501308,4583200,yfinance
2019-08-27,9.20579454,9.22030361,8.97365494,9.11148834,8397800,yfinance
2019-08-28,9.06796082,9.36538982,9.04619791,9.33637238,8775400,yfinance
2019-08-29,9.43068133,9.59753152,9.4234268,9.59027767,7798500,yfinance
2019-08-30,9.67007351,9.73536294,9.59752954,9.61203861,7066500,yfinance
2019-09-03,9.5322417,9.54675008,9.26383011,9.34362793,9304100,yfinance
2019-09-04,9.44518751,9.48145879,9.3436261,9.46695042,7329600,yfinance
2019-09-05,9.62654682,9.88770382,9.61203775,9.8224144,8269900,yfinance
2019-09-06,9.82966893,9.87319475,9.75712497,9.8224144,5964200,yfinance
2019-09-09,9.91672243,10.36649322,9.90221336,10.27944088,11258800,yfinance
2019-09-10,10.32296671,10.48256302,10.30120379,10.42452812,10631700,yfinance
2019-09-11,10.42452812,10.60588735,10.21415145,10.59863281,12800800,yfinance
2019-09-12,10.46805558,10.74372171,10.33022217,10.62765121,11299100,yfinance
2019-09-13,10.72195536,10.85978874,10.66392047,10.70019245,13025700,yfinance
2019-09-16,10.59026191,10.75149793,10.51697332,10.71485329,10028000,yfinance
2019-09-17,10.64156577,10.69286786,10.54628997,10.66355228,5871500,yfinance
2019-09-18,10.59026335,10.78081497,10.53163219,10.69286823,7187300,yfinance
2019-09-19,10.65622056,10.76615378,10.58293128,10.60491848,4353600,yfinance
2019-09-20,10.62690869,10.6488952,10.50231729,10.55361938,12947400,yfinance
2019-09-23,10.46566915,10.65622072,10.42902451,10.59026051,5316800,yfinance
2019-09-24,10.64156293,10.65622036,10.35573558,10.41436672,8164100,yfinance
2019-09-25,10.41436727,10.59026071,10.37039356,10.53162956,6012300,yfinance
2019-09-26,10.4729992,10.53895942,10.42902549,10.44368362,5361000,yfinance
2019-09-27,10.56827462,10.67087948,10.41436768,10.51697254,7758000,yfinance
2019-09-30,10.56094576,10.59026134,10.43635439,10.4583416,5242100,yfinance
2019-10-01,10.51697188,10.61224697,10.18717082,10.20182896,6720000,yfinance
2019-10-02,10.15052661,10.17984218,9.93798854,10.01860619,8297700,yfinance
2019-10-03,9.99662088,10.10655411,9.82072673,10.09922504,6545000,yfinance
2019-10-04,10.11388224,10.20915802,10.01127739,10.20182896,5746600,yfinance
2019-10-07,10.19449913,10.26778841,10.12853893,10.14319706,5637000,yfinance
2019-10-08,10.00395046,10.05525325,9.87935908,9.89401722,8385800,yfinance
2019-10-09,9.95997636,10.04059402,9.87202963,9.94531822,4872800,yfinance
2019-10-10,10.01127803,10.1798431,10.00394896,10.06258011,7461700,yfinance
2019-10-11,10.29710366,10.38505037,10.23847252,10.25312996,7425400,yfinance
2019-10-14,10.15785739,10.30443598,10.033266,10.28244877,3477900,yfinance
2019-10-15,10.31176319,10.49498571,10.24580297,10.44368362,5631800,yfinance
2019-10-16,10.48032605,10.53895719,10.35573471,10.40703678,5819200,yfinance
2019-10-17,10.45834093,10.4656693,10.31909143,10.39238071,5303700,yfinance
2019-10-18,10.3410776,10.46566896,10.33374924,10.39970875,10829800,yfinance
2019-10-21,10.51697221,10.57560335,10.45834106,10.52430058,5746900,yfinance
2019-10-22,10.53162978,10.64889207,10.3630654,10.57560349,7156500,yfinance
2019-10-23,10.5536157,10.64889149,10.49498456,10.60491848,9241300,yfinance
2019-10-24,10.54628732,10.62690497,10.36306482,10.50231361,9814300,yfinance
2019-10-25,10.4363559,10.63423658,10.4363559,10.61224937,7339300,yfinance
2019-10-28,10.67820732,10.72951009,10.60491873,10.68553638,8242000,yfinance
2019-10-29,10.62690698,10.72951185,10.54628931,10.5975914,8147800,yfinance
2019-10-30,10.55361551,10.56094458,10.37039302,10.41436672,9602200,yfinance
2019-10-31,10.34840766,10.4803281,10.13586957,10.35573673,13289800,yfinance
2019-11-01,10.47299986,10.52430195,10.40703964,10.50964451,9100600,yfinance
2019-11-04,10.60491891,10.78814141,10.5609452,10.77348328,6715300,yfinance
2019-11-05,10.81012838,10.9933509,10.7588263,10.8980751,8422200,yfinance
2019-11-06,10.8687599,10.97869313,10.83211526,10.92739105,9596900,yfinance
2019-11-07,10.99335019,11.11061248,10.94937648,10.97869205,9075300,yfinance
2019-11-08,10.94937648,10.98602112,10.83944326,10.97869205,7450700,yfinance
2019-11-11,10.88341788,11.00068018,10.8541023,10.94204903,5536200,yfinance
2019-11-12,10.9640357,10.99335127,10.8687599,10.92739105,4663800,yfinance
2019-11-13,10.832113,10.86875764,10.71485072,10.75149536,5863600,yfinance
2019-11-14,10.72218223,10.82478709,10.68553758,10.76615524,6386800,yfinance
2019-11-15,10.75882366,10.8614278,10.75882366,10.8394413,5977900,yfinance
2019-11-18,10.82478555,10.84677206,10.75882534,10.79546928,7276500,yfinance
2019-11-19,10.8394413,10.89807243,10.7734811,10.8394413,6612800,yfinance
2019-11-20,10.76615479,10.83211501,10.67087969,10.74416828,7644500,yfinance
2019-11-21,10.81745803,10.83211546,10.67088015,10.76615524,7202900,yfinance
2019-11-22,10.8027975,10.92005978,10.780811,10.89074421,5532900,yfinance
2019-11-25,10.94204919,10.9640357,10.87608897,10.92739105,6741400,yfinance
2019-11-26,10.92739227,10.92739227,10.81012995,10.82478809,7988900,yfinance
2019-11-27,10.88341891,10.9567075,10.83944519,10.93472099,5373000,yfinance
2019-11-29,10.89807589,10.97869355,10.87608939,10.91273403,3267700,yfinance
2019-12-02,10.97136209,11.04465066,10.84677075,10.86875725,5660200,yfinance
2019-12-03,10.73683834,10.78081205,10.59026048,10.73683834,7930000,yfinance
2019-12-04,10.77348321,10.94204828,10.74416763,10.88341713,5801300,yfinance
2019-12-05,10.94937798,10.99335169,10.87608939,10.91273403,5641100,yfinance
2019-12-06,11.0666392,11.17657242,11.00067899,11.14725685,6946200,yfinance
2019-12-09,11.10328492,11.23520536,11.09595655,11.19856071,7230600,yfinance
2019-12-10,11.16924201,11.30849149,11.14725551,11.26451778,5813800,yfinance
2019-12-11,11.33047935,11.411097,11.12527035,11.14725685,10854100,yfinance
2019-12-12,11.19123177,11.45507195,11.1839027,11.43308544,13294100,yfinance
2019-12-13,11.33780939,11.44774262,11.19855989,11.24986267,11648900,yfinance
2019-12-16,11.37445122,11.43308236,11.24253082,11.24253082,15339400,yfinance
2019-12-17,11.26473666,11.36095328,11.22032871,11.3461504,12084500,yfinance
2019-12-18,11.3609525,11.40535973,11.2869395,11.323946,17565100,yfinance
2019-12-19,11.3609529,11.3609529,11.20552615,11.22032833,7491800,yfinance
2019-12-20,11.3609548,11.3609548,11.16852153,11.21292877,18442500,yfinance
2019-12-23,11.24253306,11.26473738,11.1241128,11.19072437,5301200,yfinance
2019-12-24,11.20552804,11.22773166,11.12411358,11.21292877,7036600,yfinance
2019-12-26,11.2499344,11.2499344,11.16852065,11.23513222,6087700,yfinance
2019-12-27,11.22032944,11.25733594,11.13891569,11.19072437,5085600,yfinance
2019-12-30,11.24253336,11.2499348,11.11671237,11.13151455,5750900,yfinance
2019-12-31,11.14631633,11.17592139,11.0871055,11.16111851,6654400,yfinance
2020-01-02,11.19072481,11.22032987,10.9908908,11.09450817,9975100,yfinance
2020-01-03,10.94648366,10.99829235,10.80585977,10.96128654,7858600,yfinance
2020-01-06,10.80585854,10.8354636,10.71704265,10.78365421,7198700,yfinance
2020-01-07,10.70964156,10.78365386,10.59122131,10.66523361,7101800,yfinance
2020-01-08,10.67263555,10.79845725,10.65783267,10.7540493,9332700,yfinance
2020-01-09,10.78365348,10.82065998,10.70223974,10.77625275,5915900,yfinance
2020-01-10,10.79105645,10.79105645,10.60602461,10.64303112,5809900,yfinance
2020-01-13,10.68003637,10.73184505,10.62082625,10.70223999,9214100,yfinance
2020-01-14,10.72444227,10.83546176,10.65783071,10.8058567,11634100,yfinance
2020-01-15,10.73184505,10.776253,10.61342481,10.70223999,12287400,yfinance
2020-01-16,10.76885365,10.91687899,10.75405077,10.85026741,8456200,yfinance
2020-01-17,10.90947646,10.93168078,10.81325982,10.88727283,9582900,yfinance
2020-01-21,10.82066152,10.89467454,10.71704344,10.81326008,9144000,yfinance
2020-01-22,10.791056,10.99829145,10.77625382,10.90207481,16634100,yfinance
2020-01-23,10.89467404,10.89467404,10.3099735,10.5616169,23476700,yfinance
2020-01-24,10.5616159,10.59122096,10.12494072,10.15454578,18484800,yfinance
2020-01-27,9.95471081,10.07313105,9.92510575,9.98431587,14859100,yfinance
2020-01-28,10.03612694,10.13974431,9.96951536,10.065732,10854000,yfinance
2020-01-29,10.07313103,10.13234115,9.95471079,9.97691441,5976700,yfinance
2020-01-30,9.92510865,10.18415353,9.88810214,10.17675209,9733800,yfinance
2020-01-31,10.19155557,10.19155557,9.99912226,10.04352951,11535300,yfinance
2020-02-03,10.1397429,10.30997253,10.13234146,10.15454578,12078600,yfinance
2020-02-04,10.30997478,10.42839505,10.25076465,10.26556683,9276400,yfinance
2020-02-05,10.42099192,10.50980711,10.3617818,10.42839336,12139500,yfinance
2020-02-06,10.49500636,10.53941361,10.33217814,10.33957958,7625700,yfinance
2020-02-07,10.29517066,10.39138729,10.19895402,10.33217716,6278000,yfinance
2020-02-10,10.28036865,10.34697952,10.25076359,10.30997372,5460300,yfinance
2020-02-11,10.35438046,10.46539997,10.33217684,10.38398552,5115000,yfinance
2020-02-12,10.43579209,10.52460725,10.37658198,10.39878559,5206800,yfinance
2020-02-13,10.36918289,10.47280025,10.3173735,10.47280025,7647200,yfinance
2020-02-14,10.47280058,10.48020202,10.36178177,10.4209919,5274700,yfinance
2020-02-18,10.38398501,10.45059658,10.1619467,10.29516983,6393800,yfinance
2020-02-19,10.32477539,10.40618985,10.30997322,10.38398552,6607100,yfinance
2020-02-20,10.37658456,10.52460987,10.35438023,10.46539974,5123300,yfinance
2020-02-21,10.36918284,10.42099152,10.21375609,10.29516983,8930500,yfinance
2020-02-24,10.03612624,10.05832986,9.9029031,9.99171829,7364300,yfinance
2020-02-25,10.00652264,10.02872627,9.46622928,9.49583435,12025000,yfinance
2020-02-26,9.70306634,9.76227646,9.38481216,9.39961433,12170700,yfinance
2020-02-27,9.21458486,9.49583332,9.02955303,9.14057255,21359200,yfinance
2020-02-28,8.99254588,9.11836757,8.81491551,9.08136177,33656500,yfinance
2020-03-02,9.05175717,9.71787221,8.8593246,9.57724762,19653100,yfinance
2020-03-03,9.45882586,9.8880996,9.20718249,9.31080055,25218500,yfinance
2020-03-04,9.39961541,9.48843059,9.17017637,9.36260891,21492600,yfinance
2020-03-05,9.05915606,9.11096544,8.57067226,8.71869755,16861900,yfinance
2020-03-06,8.23021698,8.59287925,8.04518512,8.23021698,20856400,yfinance
2020-03-09,7.80834343,8.13399914,6.83877632,6.99420309,20120800,yfinance
2020-03-10,7.34946474,7.54189731,6.84617792,7.37906981,20124300,yfinance
2020-03-11,7.12002206,7.14962712,6.66854482,6.75735998,29290700,yfinance
2020-03-12,6.20966814,6.69815203,5.89141318,6.20226669,17195700,yfinance
2020-03-13,6.80917113,7.03120947,6.30588504,7.03120947,15997600,yfinance
2020-03-16,5.87661143,6.32808923,5.73598718,6.23927402,15691400,yfinance
2020-03-17,6.4879376,6.62357416,5.78715001,6.30708933,24100500,yfinance
2020-03-18,5.89264651,6.02074722,5.5384847,5.81729269,16587900,yfinance
2020-03-19,5.62890935,5.84743495,5.16925301,5.78715181,22654000,yfinance
2020-03-20,5.87757566,6.08102982,5.46313108,5.74193907,20332400,yfinance
2020-03-23,5.71179781,5.86250509,5.161717,5.27474737,12937100,yfinance
2020-03-24,5.59123211,5.77961594,5.44806036,5.59876728,19288000,yfinance
2020-03-25,5.71179885,5.98307172,5.41038459,5.75701094,18525700,yfinance
2020-03-26,5.6590509,6.48040458,5.60630329,6.40505075,15544400,yfinance
2020-03-27,6.07349659,6.49547608,6.01321345,6.25434494,15901900,yfinance
2020-03-30,6.20159595,6.36737394,5.97553555,6.31462669,10411800,yfinance
2020-03-31,6.24680763,6.42012113,6.01321173,6.18652487,15633500,yfinance
2020-04-01,5.87757486,5.88511002,5.53094863,5.61383724,10230600,yfinance
2020-04-02,5.5234141,5.86250523,5.38777787,5.55355549,10177200,yfinance
2020-04-03,5.49327382,5.61383938,5.13911229,5.14664745,13744500,yfinance
2020-04-06,5.5384847,5.70426268,5.43298985,5.64397955,17535100,yfinance
2020-04-07,6.03581754,6.32216102,5.8398982,6.12624168,21015000,yfinance
2020-04-08,6.20913097,6.69139385,6.20913097,6.6386466,15218300,yfinance
2020-04-09,6.87224162,7.21133235,6.66125195,6.80442333,20652300,yfinance
2020-04-13,6.84963643,6.89484815,6.44272737,6.57082844,10161300,yfinance
2020-04-14,6.70646433,6.72907091,6.14131282,6.32969666,12515400,yfinance
2020-04-15,6.03581771,6.03581771,5.79468629,5.82482767,9741800,yfinance
2020-04-16,5.80222207,5.8097576,5.36517162,5.4103837,15604400,yfinance
2020-04-17,5.74947585,6.14131393,5.67412238,6.07349634,16009300,yfinance
2020-04-20,5.86250572,6.26941446,5.71179842,6.13377857,14228200,yfinance
2020-04-21,5.87004178,6.05842566,5.78715277,5.8775773,10177700,yfinance
2020-04-22,6.06595952,6.11870676,5.91525224,6.058424,16715900,yfinance
2020-04-23,5.93032397,6.27695031,5.8398998,5.96800089,11192400,yfinance
2020-04-24,6.10363634,6.29955498,5.96046423,6.14884806,15456100,yfinance
2020-04-27,6.20159505,6.7592117,6.17145367,6.71399927,14702800,yfinance
2020-04-28,7.00787988,7.18872821,6.7818191,6.88731432,11891400,yfinance
2020-04-29,7.1510498,7.36957501,7.00787841,7.26408052,12653400,yfinance
2020-04-30,7.06062474,7.18119026,6.86470542,6.96266508,14807300,yfinance
2020-05-01,6.75921259,6.81949536,6.35983832,6.457798,12221100,yfinance
2020-05-04,6.28448568,6.38998018,6.20159632,6.35230398,9257200,yfinance
2020-05-05,6.45779881,6.64618268,6.23927355,6.23927355,7528200,yfinance
2020-05-06,6.29202211,6.36737524,6.02828438,6.20159721,10997100,yfinance
2020-05-07,6.27694995,6.51808105,6.16391993,6.21666718,12373300,yfinance
2020-05-08,6.41258763,6.55575906,6.35230484,6.51808214,6504100,yfinance
2020-05-11,6.41258768,6.480406,6.16392101,6.20159721,7664800,yfinance
2020-05-12,6.24680722,6.31462551,5.90018097,5.92278719,9928300,yfinance
2020-05-13,5.88510981,5.88510981,5.49327153,5.56862497,12022200,yfinance
2020-05-14,5.41791933,5.86250531,5.26721204,5.80975771,13099700,yfinance
2020-05-15,5.74193909,5.82482808,5.62137355,5.65905046,8470900,yfinance
2020-05-18,5.98307117,6.26941435,5.93785909,6.22420263,9626700,yfinance
2020-05-19,6.14131226,6.19406022,5.92278741,5.9378581,8270700,yfinance
2020-05-20,6.07349486,6.21666625,6.07349486,6.18652487,8735200,yfinance
