date,open,high,low,close,volume,source
2019-03-06,24.39644725,24.54816762,24.29327873,24.40251732,1295100,yfinance
2019-03-07,24.33576376,24.39645052,24.19011344,24.25687027,1786650,yfinance
2019-03-08,24.13549051,24.34789936,24.07480375,24.3418293,1206450,yfinance
2019-03-11,24.36610208,24.73022953,24.35396368,24.69988441,2977500,yfinance
2019-03-12,24.76057501,24.81519344,24.61492471,24.68774986,1501200,yfinance
2019-03-13,24.81519609,24.94263968,24.71202755,24.9122963,1383150,yfinance
2019-03-14,24.89408684,25.00332543,24.72416149,24.89408684,1646400,yfinance
2019-03-15,24.66347039,24.86374084,24.4935468,24.55423355,3081750,yfinance
2019-03-18,24.57244221,24.89408618,24.57244221,24.8758812,1152450,yfinance
2019-03-19,24.91229362,24.94870707,24.69381818,24.77877998,1216200,yfinance
2019-03-20,24.71202647,24.74236985,24.44499917,24.6088562,1491000,yfinance
2019-03-21,24.56637513,24.97298092,24.52389336,24.93656921,744000,yfinance
2019-03-22,24.84553263,24.88801439,24.49961366,24.50568199,997800,yfinance
2019-03-25,24.48747523,24.77877577,24.41465009,24.62098885,1406700,yfinance
2019-03-26,24.68167907,24.93049962,24.61492398,24.8758812,1019700,yfinance
2019-03-27,24.88195028,25.08222075,24.82126352,25.0093956,1274700,yfinance
2019-03-28,25.07615353,25.33710904,24.94870993,25.30069733,865500,yfinance
2019-03-29,25.33104201,25.40386717,25.1853917,25.25821686,1867200,yfinance
2019-04-01,25.39172487,25.49489339,25.25821298,25.46455002,1006650,yfinance
2019-04-02,25.48882465,25.50096131,25.28855594,25.40993118,1131300,yfinance
2019-04-03,25.50703068,25.7255061,25.45848058,25.58592415,736650,yfinance
2019-04-04,25.59806696,25.61020361,25.15504597,25.3067646,908400,yfinance
2019-04-05,25.35531274,25.43420796,25.21573251,25.33103943,1066200,yfinance
2019-04-08,25.30069475,25.38565829,25.118631,25.3735199,893850,yfinance
2019-04-09,25.2946292,25.39172941,25.24001076,25.28856087,490200,yfinance
2019-04-10,25.3067639,25.45241421,25.27642052,25.39172745,598650,yfinance
2019-04-11,25.50096015,25.84688087,25.43420507,25.73764229,1404450,yfinance
2019-04-12,25.79226748,26.07750152,25.74978744,26.05322647,1690800,yfinance
2019-04-15,26.12604418,26.30810615,26.0957008,26.1321125,1094550,yfinance
2019-04-16,26.22314478,26.26562481,26.10176781,26.18673134,809700,yfinance
2019-04-17,26.22314972,26.28990481,25.98039921,26.06536102,832650,yfinance
2019-04-18,26.03501668,26.33845394,26.03501668,26.27776718,1042950,yfinance
2019-04-22,26.27776544,26.4173474,26.11390842,26.3687973,819450,yfinance
2019-04-23,26.41734772,26.64795982,26.36272756,26.55086136,2023650,yfinance
2019-04-24,25.39779733,25.42814072,23.74102371,23.8806057,7598850,yfinance
2019-04-25,23.88667347,24.01411706,23.52861603,23.73495483,4557000,yfinance
2019-04-26,23.87453404,23.88060236,23.57716339,23.72888374,2022900,yfinance
2019-04-29,23.73494918,23.77743095,23.48612866,23.60750389,1738800,yfinance
2019-04-30,23.64998802,23.66819474,23.35261911,23.46792603,2223750,yfinance
2019-05-01,23.47399414,23.47399414,22.4726471,22.53940392,3028500,yfinance
2019-05-02,22.55154029,22.90959941,22.38768328,22.77001572,5215200,yfinance
2019-05-03,22.83678022,23.2009078,22.62437305,22.97636223,2401800,yfinance
2019-05-06,22.68505662,22.86712036,22.59402474,22.80036354,1341600,yfinance
2019-05-07,22.60616211,22.69719399,22.16921119,22.30272484,2516100,yfinance
2019-05-08,22.26024707,22.44231086,22.20562863,22.29059219,2148000,yfinance
2019-05-09,22.1353889,22.2936282,21.7154425,22.20233536,1963050,yfinance
2019-05-10,22.12321495,22.23885244,21.77630249,22.17798996,1952100,yfinance
2019-05-13,21.84325477,21.91628871,21.58154938,21.72761726,1581300,yfinance
2019-05-14,21.81890635,22.12930098,21.81890635,21.98931885,1558500,yfinance
2019-05-15,21.78239524,22.15973642,21.73370595,22.1049614,1082100,yfinance
2019-05-16,22.16581682,22.47012395,22.14147043,22.4579525,1588950,yfinance
2019-05-17,22.26319965,22.69531753,22.24494073,22.44578362,2189550,yfinance
2019-05-20,22.3605743,22.55533143,22.3605743,22.53098679,1313700,yfinance
2019-05-21,22.67705872,22.8900748,22.64054088,22.84747124,1135500,yfinance
2019-05-22,22.82921347,23.07265994,22.75617953,22.82312775,1216500,yfinance
2019-05-23,22.68314308,22.68314308,22.21450738,22.43361092,1586850,yfinance
2019-05-24,22.59185753,22.68923439,22.41535752,22.53708076,833250,yfinance
2019-05-28,22.61011541,22.69532255,22.19625635,22.26320457,2781450,yfinance
2019-05-29,22.14756665,22.50665067,22.05627378,22.47013283,1608750,yfinance
2019-05-30,22.51881687,22.99353652,22.50055795,22.96310616,1445100,yfinance
2019-05-31,22.71965862,23.07265505,22.68922652,22.86572647,2027400,yfinance
2019-06-03,22.83529476,23.09091436,22.59793407,22.71357155,2542500,yfinance
2019-06-04,22.78051741,23.13351555,22.73182814,23.10917091,1231200,yfinance
2019-06-05,23.22481556,23.25524593,22.8839905,23.12135124,1285350,yfinance
2019-06-06,23.11525664,23.21263519,22.88398344,23.10917091,1112550,yfinance
2019-06-07,23.25523907,23.62040867,23.12134443,23.42565155,1411050,yfinance
2019-06-10,23.52912074,23.65693143,23.23089928,23.26132965,1144200,yfinance
2019-06-11,23.30393377,23.32827841,22.73183374,22.84747124,1398150,yfinance
2019-06-12,22.86573527,23.07266393,22.86573527,22.99962997,1222650,yfinance
2019-06-13,23.06656996,23.16394852,22.88398601,22.97527885,822900,yfinance
2019-06-14,22.94485145,22.99354075,22.75009428,22.91442108,1033200,yfinance
2019-06-17,22.9631048,23.10917265,22.79877804,22.81095123,848400,yfinance
2019-06-18,22.88398955,23.08483245,22.88398955,22.93876457,1528350,yfinance
2019-06-19,22.92659248,23.08483355,22.82921389,23.03614426,1449750,yfinance
2019-06-20,23.12742809,23.28566911,22.99353344,23.10917091,1913550,yfinance
2019-06-21,23.03613767,23.04831086,22.82920736,22.87181091,2004600,yfinance
2019-06-24,22.78052089,22.93876194,22.27536912,22.30579948,2004900,yfinance
2019-06-25,22.31797396,22.43969718,22.12321681,22.29971504,2269950,yfinance
2019-06-26,21.16769211,21.56937968,20.69297233,21.55112076,10637850,yfinance
2019-06-27,21.55111619,22.43969655,21.54503047,22.29362869,6194550,yfinance
2019-06-28,22.28145624,22.28145624,21.49025449,21.83107948,5452950,yfinance
2019-07-01,21.97714523,22.25710772,21.91628276,22.05626488,1762500,yfinance
2019-07-02,22.05018362,22.55533544,22.05018362,22.32406044,2799600,yfinance
2019-07-03,22.42752325,22.66488394,22.41535006,22.55533218,1054350,yfinance
2019-07-05,22.51882277,22.65271746,22.39101205,22.63445854,1191000,yfinance
2019-07-08,22.5735911,22.64053756,22.34840186,22.55533218,1880550,yfinance
2019-07-09,22.47012431,22.5492457,22.28145465,22.53098679,1126350,yfinance
2019-07-10,22.51273036,22.823125,22.51273036,22.65879822,1438050,yfinance
2019-07-11,22.68923316,22.75009565,22.51273489,22.68314743,781200,yfinance
2019-07-12,22.70140567,22.86573247,22.47013064,22.79878426,994050,yfinance
2019-07-15,22.79878102,23.04222746,22.75617746,22.92658997,1036350,yfinance
2019-07-16,22.90224443,23.18829442,22.90224443,22.98745155,1228350,yfinance
2019-07-17,22.9935355,23.27349975,22.95701941,23.00570869,1259850,yfinance
2019-07-18,22.98745443,23.18829733,22.94485087,23.0665741,945600,yfinance
2019-07-19,23.17003881,23.18829773,22.99354056,23.01788521,1416450,yfinance
2019-07-22,23.01179815,23.29784816,22.88398919,23.14569283,1729350,yfinance
2019-07-23,23.27350196,23.3343627,22.99353769,23.2187252,2863800,yfinance
2019-07-24,22.84138765,22.84138765,20.57124623,20.79034805,13406100,yfinance
2019-07-25,20.50429266,21.09465151,20.12086587,20.70513725,3725850,yfinance
2019-07-26,20.80860607,20.99119179,20.08435241,20.85120964,3811050,yfinance
2019-07-29,20.85120909,21.11291446,20.5225555,20.61993408,1771500,yfinance
2019-07-30,20.57123817,20.8694613,20.45560245,20.69904709,2447250,yfinance
2019-07-31,20.6929732,20.82078217,20.33388744,20.40692139,1479450,yfinance
2019-08-01,20.43125835,20.74165296,20.09043339,20.12695122,2849550,yfinance
2019-08-02,20.04174765,20.1695566,19.81656012,20.09043694,2752950,yfinance
2019-08-05,19.78612601,19.92610988,19.39661347,19.56702423,3392100,yfinance
2019-08-06,19.67657896,20.0660933,19.57311465,19.786129,4066800,yfinance
2019-08-07,19.60962959,19.99305818,19.36009742,19.91393852,3405750,yfinance
2019-08-08,20.10627008,20.30775955,19.94752132,20.27723122,1849950,yfinance
2019-08-09,20.28944336,20.38102837,20.10016452,20.10626984,1120650,yfinance
2019-08-12,20.00858121,20.08185029,19.6727642,19.84372711,1506150,yfinance
2019-08-13,19.72160345,20.06963274,19.69718044,19.88035393,1235850,yfinance
2019-08-14,19.63612234,19.86814009,19.55064091,19.66054535,2311050,yfinance
2019-08-15,19.74603015,19.91088598,19.61780973,19.87425232,1564650,yfinance
2019-08-16,20.00247227,20.47872203,20.00247227,20.17953873,2212350,yfinance
2019-08-19,20.3810351,20.44209355,20.1306995,20.30166245,1613700,yfinance
2019-08-20,20.19785806,20.32607848,19.97805086,20.2467041,1998150,yfinance
2019-08-21,20.41156099,20.43598401,20.19175379,20.28944588,1168050,yfinance
2019-08-22,20.26502342,20.39324386,20.10016758,20.15511894,1267200,yfinance
2019-08-23,20.00857132,20.07573504,19.43462967,19.52011108,1798050,yfinance
2019-08-26,19.56285776,19.71550119,19.30641518,19.3674736,2066700,yfinance
2019-08-27,19.54453916,19.89256673,19.22703992,19.25146294,1859850,yfinance
2019-08-28,19.19040554,19.5445402,19.14766656,19.53232956,1414200,yfinance
2019-08-29,19.72771356,19.96583669,19.72771356,19.92920303,1336650,yfinance
2019-08-30,20.04521142,20.14290349,19.92309459,20.03299904,1785150,yfinance
2019-09-03,19.88035654,20.25280714,19.87425122,20.23448944,2824950,yfinance
2019-09-04,20.39934038,20.55198552,20.21616866,20.5031395,1968300,yfinance
2019-09-05,20.71684266,21.14424454,20.65578425,20.8816967,3673800,yfinance
2019-09-06,20.88780348,20.98549554,20.63136096,20.71073532,1578750,yfinance
2019-09-09,20.79011534,20.96718179,20.60694182,20.95496941,1716900,yfinance
2019-09-10,20.89391445,21.22362436,20.68021258,21.101511,2361450,yfinance
2019-09-11,21.15035696,21.33963582,21.04045423,21.25415611,1790850,yfinance
2019-09-12,21.24804762,21.29078834,21.10761483,21.19920158,1348200,yfinance
2019-09-13,21.32741542,21.35183843,20.94885787,21.08929062,1443900,yfinance
2019-09-16,20.9855022,21.21752179,20.93665616,21.15035629,1908150,yfinance
2019-09-17,21.18088586,21.39458773,21.13203982,21.37016296,1978950,yfinance
2019-09-18,21.36405902,21.36405902,20.89391455,21.10761642,2113050,yfinance
2019-09-19,21.13814168,21.28467979,21.05876731,21.22362137,1530900,yfinance
2019-09-20,21.27857335,21.41289907,21.08929454,21.09539986,4973550,yfinance
2019-09-23,21.08319577,21.21752327,20.76569471,20.80843544,1962600,yfinance
2019-09-24,20.8694884,20.93054507,20.64968124,20.81453705,1834800,yfinance
2019-09-25,20.91833481,21.04655522,20.71684535,20.753479,1735950,yfinance
2019-09-26,20.75959129,20.845071,20.58862838,20.64968681,1774200,yfinance
2019-09-27,20.66189184,20.66189184,20.10016244,20.41766167,1912800,yfinance
2019-09-30,20.44208811,20.86338654,20.40545445,20.80232811,3663750,yfinance
2019-10-01,20.87559059,21.00991804,20.44818873,20.4542923,1709550,yfinance
2019-10-02,20.30165127,20.50924602,20.19174683,20.39934158,2069850,yfinance
2019-10-03,20.38102314,20.79621611,20.17342839,20.76568604,1382250,yfinance
2019-10-04,20.8450669,21.16867146,20.79622086,21.04045105,1340700,yfinance
2019-10-07,21.02212985,21.05265993,20.85116874,20.89390945,965250,yfinance
2019-10-08,20.74737654,21.02213509,20.6802128,20.79011726,1740000,yfinance
2019-10-09,20.96108284,21.14425467,20.86339074,21.05877495,1729500,yfinance
2019-10-10,21.05266105,21.2724682,20.96717962,21.26025581,930300,yfinance
2019-10-11,21.4861696,21.68155375,21.37015983,21.47395897,1886250,yfinance
2019-10-14,21.39458677,21.46785583,21.29078937,21.40679741,1015050,yfinance
2019-10-15,21.49838563,21.62050074,21.43122188,21.54723167,872400,yfinance
2019-10-16,21.53501875,21.65102854,21.43122134,21.60828781,1234650,yfinance
2019-10-17,21.68765979,21.85251559,21.62049606,21.75482178,2633400,yfinance
2019-10-18,21.77314058,22.13338228,21.70597859,21.95631409,1252500,yfinance
2019-10-21,22.07232588,22.36540212,21.93799839,22.3592968,1752000,yfinance
2019-10-22,22.06621908,22.24939261,21.85251896,21.96852875,3043200,yfinance
2019-10-23,22.74395717,24.46578264,22.74395717,23.52549553,5722350,yfinance
2019-10-24,23.52549849,23.61708526,23.15304783,23.56823921,1708950,yfinance
2019-10-25,23.52549331,23.66592609,23.28736845,23.43390656,1313700,yfinance
2019-10-28,23.51939003,23.80025562,23.17746777,23.20188904,2809050,yfinance
2019-10-29,23.16525795,23.35453681,23.08588357,23.30569077,1968000,yfinance
2019-10-30,23.30568626,23.48885976,23.23852253,23.27515793,1212750,yfinance
2019-10-31,23.23851861,23.45222041,23.11640355,23.26904869,1260450,yfinance
2019-11-01,23.38506482,23.62929504,23.25073908,23.61097908,1460850,yfinance
2019-11-04,23.73309536,23.80636443,23.36064296,23.58655548,1131150,yfinance
2019-11-05,23.60487021,23.69645697,23.50107282,23.6170826,1079550,yfinance
2019-11-06,23.82467735,23.86741808,23.43390904,23.45833206,1319250,yfinance
2019-11-07,23.51044227,23.95796741,23.51044227,23.83535767,1680150,yfinance
2019-11-08,23.78631151,23.89052934,23.63917983,23.71274567,1066200,yfinance
2019-11-11,23.54110396,23.6514519,23.46140628,23.50432014,684750,yfinance
2019-11-12,23.5043142,23.5349662,22.97709308,22.98935318,1673250,yfinance
2019-11-13,22.87287025,23.18552555,22.87287025,22.95256615,3817800,yfinance
2019-11-14,22.95256523,22.99547907,22.52956205,22.97708893,5553000,yfinance
2019-11-15,23.0751773,23.19165701,22.47439037,22.48665047,4583400,yfinance
2019-11-18,22.58473877,22.66443643,22.26595339,22.49891281,6826350,yfinance
2019-11-19,22.60925713,22.73186687,22.38242955,22.44986534,2006400,yfinance
2019-11-20,22.45599647,22.60312816,22.34564682,22.42534447,1572600,yfinance
2019-11-21,22.48664476,22.4927748,21.87972617,21.92877007,1544250,yfinance
2019-11-22,21.92264548,21.97781943,21.73259992,21.75099182,1640850,yfinance
2019-11-25,21.86133813,21.87973003,21.64064058,21.64677238,2113650,yfinance
2019-11-26,21.6406407,22.0391237,21.6406407,21.9349041,1988850,yfinance
2019-11-27,22.02686592,22.06977978,21.88586424,21.99621391,1227300,yfinance
2019-11-29,22.00234712,22.18626268,21.87973733,21.97782516,978150,yfinance
2019-12-02,21.94103077,22.06977053,21.68354948,21.72646332,1884300,yfinance
2019-12-03,21.54255361,21.78777312,21.46898776,21.67129517,2013600,yfinance
2019-12-04,21.70807813,21.9839514,21.44446671,21.53029442,2270250,yfinance
2019-12-05,21.49963179,21.54254563,21.05823685,21.10728073,2068050,yfinance
2019-12-06,21.26668578,21.38929555,20.97855237,20.99694252,1891350,yfinance
2019-12-09,20.97241286,21.46285173,20.93562907,21.21763229,2787150,yfinance
2019-12-10,21.21763568,21.21763568,20.61071704,20.64749908,1902450,yfinance
2019-12-11,20.61684848,20.67815423,20.46971678,20.51876068,1390050,yfinance
2019-12-12,20.43906569,20.54328354,20.26741203,20.37775993,2250750,yfinance
2019-12-13,20.34097378,20.36549572,20.10188437,20.19997215,2624550,yfinance
2019-12-16,20.32871419,20.62297756,20.20610445,20.2122345,2028450,yfinance
2019-12-17,20.27966887,20.35323471,20.06510141,20.22449493,2597700,yfinance
2019-12-18,20.26127614,20.33484197,20.10801442,20.19997215,2298150,yfinance
2019-12-19,20.19384558,20.28580334,20.00380002,20.07736588,2130150,yfinance
2019-12-20,20.17545116,20.47584457,20.08349343,20.39614868,2958150,yfinance
2019-12-23,20.4697167,20.5678045,20.29806306,20.4635849,1387650,yfinance
2019-12-24,20.42680231,20.43906416,20.20610477,20.21836662,402300,yfinance
2019-12-26,20.26741711,20.41454885,20.08350156,20.13254547,1402350,yfinance
2019-12-27,20.17545359,20.27967144,20.01606005,20.02219009,2565000,yfinance
2019-12-30,20.07736298,20.28580041,19.93636309,20.15706062,1485600,yfinance
2019-12-31,20.16318889,20.34710436,20.12027505,20.32871246,1335300,yfinance
2020-01-02,20.37776018,20.59232769,20.28580243,20.43906593,2978700,yfinance
2020-01-03,20.22449612,20.39001795,20.08349448,20.37162781,1647300,yfinance
2020-01-06,20.28580011,20.40840985,20.10801643,20.37162781,1316550,yfinance
2020-01-07,20.32872016,20.47585189,20.16932657,20.38389587,2470050,yfinance
2020-01-08,20.36549759,20.43906343,20.22449595,20.36549759,1995150,yfinance
2020-01-09,20.40227921,20.77010841,20.36549716,20.69041252,1707000,yfinance
2020-01-10,20.72719958,21.55481586,20.65976378,21.29120445,5502750,yfinance
2020-01-13,21.29733015,21.51189761,21.29733015,21.44446182,1654500,yfinance
2020-01-14,21.39541942,21.60385686,21.35250558,21.48737717,2960400,yfinance
2020-01-15,21.50577115,21.63451095,21.4444654,21.60385895,1691550,yfinance
2020-01-16,21.63450974,21.90425117,21.61611784,21.84907722,2113350,yfinance
2020-01-17,21.9349002,22.04524983,21.86133437,21.98394585,2268600,yfinance
2020-01-21,21.97169022,22.11882194,21.82455851,22.00234222,2556750,yfinance
2020-01-22,22.09429633,22.25368987,22.04525244,22.11881828,1683600,yfinance
2020-01-23,22.08203983,22.47439285,22.00847397,22.44374084,1600800,yfinance
2020-01-24,22.48665295,22.62765462,22.32112932,22.44374084,2704800,yfinance
2020-01-27,22.13108155,22.33951725,21.99620995,22.2169075,2022300,yfinance
2020-01-28,22.33339174,22.52343733,22.27208598,22.51730728,2283750,yfinance
2020-01-29,22.65830089,23.35104723,22.5969969,23.17326355,5422350,yfinance
2020-01-30,23.14874277,23.44300793,22.99548101,23.43074608,2757450,yfinance
2020-01-31,23.42461419,23.59626783,23.18552475,23.26522064,2701200,yfinance
2020-02-03,23.29587423,23.87214095,23.28361413,23.59013939,3242550,yfinance
2020-02-04,23.84148987,24.07444928,23.73114196,23.89666557,1597950,yfinance
2020-02-05,24.10510129,24.2093209,23.81083787,23.89666557,1534050,yfinance
2020-02-06,23.9211834,24.11736075,23.76792165,24.11122894,1768800,yfinance
2020-02-07,24.09892774,24.12967354,23.68692766,23.72997284,1656000,yfinance
2020-02-10,23.71153094,24.00669494,23.58239713,23.96364975,1005000,yfinance
2020-02-11,24.03128891,24.32645288,23.92060155,24.2895565,1930050,yfinance
2020-02-12,24.2957079,24.65236525,24.20961929,24.38794708,1711050,yfinance
2020-02-13,24.28955753,24.57857445,24.22806591,24.48018646,871350,yfinance
2020-02-14,24.52323037,24.68926055,24.43099295,24.48633575,815100,yfinance
2020-02-18,24.45558535,24.47403354,24.19731778,24.22806358,1758000,yfinance
2020-02-19,24.30186164,24.53553404,24.30186164,24.42484665,1067850,yfinance
2020-02-20,24.40024747,24.64006866,24.30800828,24.57857704,1171800,yfinance
2020-02-21,24.4863331,24.88603384,24.39409392,24.86143684,984150,yfinance
2020-02-24,24.22191691,24.79994724,24.22191691,24.38794708,1747350,yfinance
2020-02-25,24.41254544,24.49863405,23.74227589,23.7730217,1218300,yfinance
2020-02-26,23.90830564,24.32645462,23.76687246,23.90215683,1432350,yfinance
2020-02-27,23.59469154,23.97594587,23.1519456,23.15809441,1707600,yfinance
2020-02-28,22.66000748,23.13964807,22.30335012,23.02281189,3349800,yfinance
2020-03-02,23.08430262,24.09278121,22.71534768,24.04973602,3286050,yfinance
2020-03-03,24.08663162,24.53552814,23.22573673,23.45325851,1642500,yfinance
2020-03-04,23.92674997,24.658511,23.76686862,24.64621162,1554750,yfinance
2020-03-05,24.16042151,25.13200549,23.96979612,25.03976631,2376750,yfinance
2020-03-06,24.52323434,24.87989176,23.71153326,24.44329453,2379300,yfinance
2020-03-09,23.04125623,24.11737695,23.04125623,23.53934669,2218950,yfinance
2020-03-10,24.0804833,24.8306926,23.81606514,24.81224442,2473500,yfinance
2020-03-11,24.25881052,24.42484069,23.33642226,23.63158798,2064600,yfinance
2020-03-12,22.13116997,23.42866202,20.95666114,21.13499069,3073350,yfinance
2020-03-13,21.85445426,23.25648499,21.32561965,23.25648499,3148500,yfinance
2020-03-16,21.497796,22.67845183,20.32943779,21.98358536,2841450,yfinance
2020-03-17,22.40173507,23.66848121,21.768362,23.43481064,6031950,yfinance
2020-03-18,22.07582768,22.89367925,21.85445468,22.76454544,4975200,yfinance
2020-03-19,22.82603948,22.82603948,21.49164912,21.8913517,3336150,yfinance
2020-03-20,22.07582364,22.25415318,21.08579502,21.52239037,5031450,yfinance
2020-03-23,21.21492771,21.38710667,19.15492725,19.41319656,2560350,yfinance
2020-03-24,20.05272242,21.38711094,19.90514043,20.79063416,2827800,yfinance
2020-03-25,20.61845097,20.69839253,18.89051067,20.04042244,3593850,yfinance
2020-03-26,20.20030564,20.91361866,19.80060482,20.71684265,2903700,yfinance
2020-03-27,20.15111083,21.65152957,20.15111083,21.06735039,3028500,yfinance
2020-03-30,21.48549571,22.64155625,21.24567456,22.03892899,4344750,yfinance
2020-03-31,22.06967505,23.19498981,21.72531712,22.22340584,5964750,yfinance
2020-04-01,21.64537985,21.95899202,20.83367714,21.62078285,2704650,yfinance
2020-04-02,21.10424441,21.99588694,20.91976779,21.94054413,2916450,yfinance
2020-04-03,21.71916563,22.58621094,21.71916563,22.1680603,2142900,yfinance
2020-04-06,22.67845479,23.02896336,22.04508161,22.87523079,2659950,yfinance
2020-04-07,23.02280818,23.20728652,22.075823,22.10042,1642200,yfinance
2020-04-08,22.19266155,22.34024353,21.69457279,22.08197594,1173150,yfinance
2020-04-09,22.10657091,22.41403247,21.99588355,22.14961433,2362950,yfinance
2020-04-13,21.9712846,22.35868768,21.23952362,22.05737495,1205700,yfinance
2020-04-14,22.46937631,23.23188313,22.24185279,23.10889816,1713000,yfinance
2020-04-15,22.91211856,23.18883426,22.5739095,22.65999985,945450,yfinance
2020-04-16,22.73380314,23.61314646,22.73380314,23.57625008,1864050,yfinance
2020-04-17,24.00054756,24.32030858,23.72382997,23.95750237,1659750,yfinance
2020-04-20,23.94519579,23.94519579,23.31797332,23.35486794,1825050,yfinance
2020-04-21,23.24418215,23.24418215,22.56161337,22.78913689,1397550,yfinance
2020-04-22,23.00436568,23.34872366,22.65385712,23.18269348,1369200,yfinance
2020-04-23,23.13964619,23.32412454,22.9613184,23.09045219,1421850,yfinance
2020-04-24,23.26263135,23.54549769,23.00436376,23.45325851,2697450,yfinance
2020-04-27,23.62543169,24.39408898,23.5639401,24.2834034,2170050,yfinance
2020-04-28,24.27725937,25.14430485,24.25881118,25.01517105,3357750,yfinance
2020-04-29,25.13815315,25.17504952,24.00054251,24.66466141,2893800,yfinance
2020-04-30,24.36949001,24.64620569,23.82220745,24.59701347,2675850,yfinance
2020-05-01,24.26495324,24.68925086,24.08662376,24.59701347,1608600,yfinance
2020-05-04,24.56012572,25.09511085,24.40024436,25.01517105,1714200,yfinance
2020-05-05,25.2119447,25.72233459,25.17505009,25.48251343,2066250,yfinance
2020-05-06,25.56860441,25.77153097,25.3841278,25.42102242,1227600,yfinance
2020-05-07,25.72233722,25.82072521,25.40257622,25.64854622,1756200,yfinance
2020-05-08,25.87650528,26.17223649,25.75944457,26.05517578,1571250,yfinance
2020-05-11,26.10445889,26.36938337,25.92578668,26.15374565,1924050,yfinance
2020-05-12,26.2030421,26.30161917,25.30352544,25.35897636,3057150,yfinance
2020-05-13,25.30968461,25.61157641,24.49642211,24.66893196,3942450,yfinance
2020-05-14,24.46562047,24.8044796,23.88031867,24.8044796,5062950,yfinance
2020-05-15,24.69974199,25.13717819,24.46562057,24.64429283,10401300,yfinance
2020-05-18,25.18646574,25.26039855,24.17605072,24.28078842,5233950,yfinance
2020-05-19,24.20069005,24.61964253,24.06514748,24.15140152,3070800,yfinance
2020-05-20,24.62580957,24.62580957,23.82486996,24.10211754,2216400,yfinance
2020-05-21,24.0035411,24.15140672,23.76941966,23.80638695,1473450,yfinance
