date,open,high,low,close,volume,source
2019-08-08,66.45774841,67.84211339,65.92212985,67.71026611,2163700,yfinance
2019-08-09,67.36417585,67.85034853,66.21053733,67.43009949,2788100,yfinance
2019-08-12,67.24056975,67.70202892,66.9274419,67.31473541,1433300,yfinance
2019-08-13,67.56195805,67.97397147,66.8368167,67.421875,1820700,yfinance
2019-08-14,66.91096386,67.28177964,66.05398165,66.13638306,2271000,yfinance
2019-08-15,66.04573846,67.01809017,65.41947643,66.91920471,2248300,yfinance
2019-08-16,67.46306469,68.06460063,66.72968147,67.89155579,4364400,yfinance
2019-08-19,68.28710522,69.28417692,68.08933425,69.10289001,1730700,yfinance
2019-08-20,69.16879849,69.29239746,67.89155468,67.94099426,1675200,yfinance
2019-08-21,68.40245759,69.16880267,67.94099837,68.64142609,1501500,yfinance
2019-08-22,68.74031928,69.38305923,68.2623822,69.21001434,1359900,yfinance
2019-08-23,69.39953715,69.39953715,67.13346348,67.47955322,2183100,yfinance
2019-08-26,68.14699893,68.39420943,67.37241819,68.08931732,1642200,yfinance
2019-08-27,68.5343056,68.74031229,67.45483253,67.57843781,2080400,yfinance
2019-08-28,67.71027845,68.41069995,67.39715054,68.26237488,1550700,yfinance
2019-08-29,68.78976887,69.30890356,68.54255829,68.98753357,1499400,yfinance
2019-08-30,69.39127058,69.3995126,68.54252429,68.90509796,1861100,yfinance
2019-09-03,68.51782602,69.95163082,68.39422075,69.6879425,2044300,yfinance
2019-09-04,70.28122907,70.66852258,70.02578284,70.34715271,2226600,yfinance
2019-09-05,70.28125221,70.56966035,69.40778574,69.70442963,2383000,yfinance
2019-09-06,69.61378588,70.19884415,69.3830531,69.86923218,2075900,yfinance
2019-09-09,69.96809844,70.149379,69.33359447,69.73736572,1500700,yfinance
2019-09-10,69.34184672,69.49017178,67.66083153,68.61669922,3160500,yfinance
2019-09-11,68.67439002,68.81447936,67.45483389,67.97396851,2148300,yfinance
2019-09-12,68.53429994,69.31712909,68.3118155,69.25120544,1701500,yfinance
2019-09-13,69.26768939,70.15763982,69.15232614,69.37481689,1737600,yfinance
2019-09-16,69.45720389,70.46251736,69.27591703,70.22354889,2156900,yfinance
2019-09-17,70.66029374,71.36071522,70.39660543,71.22887421,2230200,yfinance
2019-09-18,71.13821493,71.64087164,70.06697788,70.52019501,1872000,yfinance
2019-09-19,70.69434184,70.89333892,70.08075751,70.49533844,1823300,yfinance
2019-09-20,70.98453434,71.12549031,69.93149543,69.93978882,4647000,yfinance
2019-09-23,69.64959081,70.65287582,69.64959081,70.1636734,2272800,yfinance
2019-09-24,70.36265604,70.69432195,69.46715996,69.8319931,2185800,yfinance
2019-09-25,70.05587895,70.75237816,69.79054743,70.56996155,1697600,yfinance
2019-09-26,71.00941441,71.58153807,70.56995968,71.53178406,1681300,yfinance
2019-09-27,71.73079448,71.89662433,70.44559107,71.12550354,2273400,yfinance
2019-09-30,71.11719848,71.47373828,70.64457655,70.66116333,2017700,yfinance
2019-10-01,70.68603425,71.03428064,69.42571126,69.85687256,1799400,yfinance
2019-10-02,69.59154107,70.06416298,69.01113042,69.85687256,2240200,yfinance
2019-10-03,69.82369119,71.01768581,69.64956803,70.9016037,2154500,yfinance
2019-10-04,71.06745367,71.58153624,70.89333046,71.4654541,1503700,yfinance
2019-10-07,71.00940792,71.67273982,70.71090921,71.10890961,1191700,yfinance
2019-10-08,70.95135786,71.49031416,69.91490586,70.59481812,1735800,yfinance
2019-10-09,71.10892516,71.39913056,70.54509483,70.88504791,1225600,yfinance
2019-10-10,70.65286438,71.38252436,70.47874119,71.15036011,1432200,yfinance
2019-10-11,71.56493892,71.71418826,70.9016134,71.17523193,1461400,yfinance
2019-10-14,71.28302565,71.69760646,70.95965312,71.52348328,1407400,yfinance
2019-10-15,71.46545351,74.06072752,71.21670245,73.88660431,2744200,yfinance
2019-10-16,73.88661621,73.88661621,72.81699662,73.82857513,1930500,yfinance
2019-10-17,73.78710014,74.18510055,73.31447821,73.92806244,1966000,yfinance
2019-10-18,74.33433757,74.54992136,73.85342233,74.30117035,1728800,yfinance
2019-10-21,74.40897496,75.14692842,74.21827129,75.13864136,1773800,yfinance
2019-10-22,75.88487715,75.88487715,74.81526411,75.2961731,2548500,yfinance
2019-10-23,75.35421989,76.23313568,75.07230792,76.1750946,2179600,yfinance
2019-10-24,76.44869882,76.68915645,75.90974883,76.35749054,1780800,yfinance
2019-10-25,76.05900417,76.1750863,75.32104445,75.33763123,2179600,yfinance
2019-10-28,72.73408849,73.33108612,71.15038611,71.21672058,15446600,yfinance
2019-10-29,71.30790642,72.36923239,71.20011768,71.84686279,5335700,yfinance
2019-10-30,72.29460217,72.73405681,71.70589819,72.70088959,3690900,yfinance
2019-10-31,72.88330165,73.58808771,72.49359471,72.76721954,6367000,yfinance
2019-11-01,73.11549298,73.49690668,71.97953896,72.50191498,4507400,yfinance
2019-11-04,72.28631038,72.9496422,71.97123124,72.7755127,2574000,yfinance
2019-11-05,72.38582624,72.68432498,70.54508606,71.22499847,4955700,yfinance
2019-11-06,71.77221766,72.85842353,71.63955511,72.60967255,3107600,yfinance
2019-11-07,72.50188758,72.75063224,72.02097236,72.35263824,2307500,yfinance
2019-11-08,72.32776777,72.85843067,72.12876443,72.19509888,2145300,yfinance
2019-11-11,72.11219943,72.61798861,71.99611729,72.40240479,1548300,yfinance
2019-11-12,72.27801689,73.42226398,71.78052119,71.83026886,2431800,yfinance
2019-11-13,71.88833125,73.13207405,71.78883587,72.90820312,2924800,yfinance
2019-11-14,73.18181785,73.96951898,73.10719,73.89489746,2837100,yfinance
2019-11-15,74.14363501,74.38409265,73.72076711,73.87830353,2520200,yfinance
2019-11-18,73.8866105,74.95623001,73.87831711,74.53335571,1921200,yfinance
2019-11-19,74.61624787,75.64441277,74.47529192,75.47857666,3604100,yfinance
2019-11-20,75.2049821,76.05073079,75.13865396,75.90977478,2861500,yfinance
2019-11-21,75.40398119,75.8683098,74.98940026,75.32935333,3375900,yfinance
2019-11-22,75.40395262,75.65269729,74.45870897,75.08886719,2014200,yfinance
2019-11-25,75.41225274,75.90146142,75.09717358,75.33763123,2394500,yfinance
2019-11-26,75.33765708,76.58140003,75.2298683,76.55652618,5782700,yfinance
2019-11-27,76.33261424,76.85499009,75.95120067,76.61453247,1811400,yfinance
2019-11-29,76.93793377,76.94622716,75.88489461,75.90977478,1652200,yfinance
2019-12-02,75.84341829,76.09216299,74.60796918,74.63284302,2554700,yfinance
2019-12-03,74.51677869,75.32935377,74.27632099,75.2298584,2562800,yfinance
2019-12-04,75.35423497,75.93465213,75.03915571,75.53665161,2493600,yfinance
2019-12-05,75.53662895,75.75221276,74.86501,75.74391937,2293800,yfinance
2019-12-06,75.92632381,76.23311587,75.66928575,75.8102417,2221100,yfinance
2019-12-09,75.9926837,76.20826755,75.51176831,75.76880646,2174700,yfinance
2019-12-10,76.34092201,76.49017138,75.37909767,75.56980133,2635200,yfinance
2019-12-11,75.59468023,75.78539023,74.16023385,74.4587326,2297500,yfinance
2019-12-12,74.30118091,74.86501113,73.36423046,73.72905731,2238800,yfinance
2019-12-13,73.64611988,73.94461851,72.58479424,73.41395569,5503800,yfinance
2019-12-16,73.85343644,74.1021875,72.42727723,73.26473236,3308400,yfinance
2019-12-17,73.44713514,73.61296492,72.25314042,72.39409637,2631800,yfinance
2019-12-18,72.61934045,73.24500965,72.3273564,73.03645325,3114200,yfinance
2019-12-19,73.00308399,73.16158252,72.63602268,72.83623505,3127800,yfinance
2019-12-20,73.1782665,73.93740845,72.89462651,73.43687439,5370200,yfinance
2019-12-23,73.62877817,73.77059505,72.90299936,73.07818604,1637100,yfinance
2019-12-24,73.1616029,73.48695047,72.95304645,73.29508209,980400,yfinance
2019-12-26,73.37850082,73.87069735,73.35347506,73.75390625,826800,yfinance
2019-12-27,74.03754954,74.21273621,73.7038579,73.97080994,1250400,yfinance
2019-12-30,73.82898119,74.23775004,73.62042475,74.12930298,1374000,yfinance
2019-12-31,74.12929472,74.47966798,73.72886359,74.36287689,2254400,yfinance
2020-01-02,74.80501589,74.9134693,73.20330409,73.74555206,2246200,yfinance
2020-01-03,73.03646928,74.96352878,73.03646928,74.57144165,2188000,yfinance
2020-01-06,74.61315631,74.74662912,74.15432958,74.27946472,1794500,yfinance
2020-01-07,73.92909022,74.19604221,73.31175856,73.80395508,2054500,yfinance
2020-01-08,73.79559222,74.43794946,73.53698433,74.20436096,2013700,yfinance
2020-01-09,74.47965945,74.921798,74.02917687,74.21270752,1688300,yfinance
2020-01-10,74.30447814,74.85507012,74.25442664,74.61314392,2204300,yfinance
2020-01-13,74.69656507,76.59859852,74.66319528,76.58191681,2833800,yfinance
2020-01-14,76.37336559,76.61528544,75.34726518,75.60587311,3124500,yfinance
2020-01-15,75.98961513,77.15753237,75.92288191,76.9239502,3309500,yfinance
2020-01-16,77.19923356,77.8916423,77.00735888,77.87495422,2627500,yfinance
2020-01-17,77.87496992,79.06791296,77.84160012,78.64245605,4292500,yfinance
2020-01-21,78.54235261,79.76032139,78.46726898,79.7269516,3335500,yfinance
2020-01-22,79.39325093,80.40266317,78.18362633,78.36715698,3434700,yfinance
2020-01-23,78.03347164,79.87710964,77.68309837,79.83539581,3200900,yfinance
2020-01-24,80.00223614,80.73635238,79.72694017,80.21079254,3201800,yfinance
2020-01-27,79.57678694,80.13571662,79.11796027,79.2430954,2770800,yfinance
2020-01-28,79.50172616,80.10236343,79.28482566,79.7186203,2245200,yfinance
2020-01-29,79.93552612,80.60290939,79.4600176,80.50279999,2730100,yfinance
2020-01-30,80.15239434,80.88651055,79.7603073,80.26084137,3455200,yfinance
2020-01-31,79.97721903,80.06064033,77.17422021,77.48287964,5227600,yfinance
2020-02-03,78.0000977,78.0000977,76.3650162,76.64031219,23204900,yfinance
2020-02-04,76.73208416,78.52566436,76.34833473,77.93336487,4978000,yfinance
2020-02-05,78.3004471,78.42558226,77.10750375,77.36611176,5736500,yfinance
2020-02-06,77.3660931,77.95005493,77.1992505,77.67475891,3935200,yfinance
2020-02-07,77.82491081,78.05014894,77.24929309,77.6997757,3643800,yfinance
2020-02-10,78.19197384,79.25143762,77.89165209,78.96780396,5153300,yfinance
2020-02-11,79.52672516,80.79474523,79.28479898,80.26084137,3740400,yfinance
2020-02-12,80.62790649,81.21186188,80.20244965,80.74469757,2523300,yfinance
2020-02-13,80.61121784,80.99496086,80.16907929,80.47774506,3652700,yfinance
2020-02-14,80.79475374,81.45379277,80.6028854,81.37871552,3296000,yfinance
2020-02-18,81.44545328,82.07946659,81.11176809,82.0460968,3742800,yfinance
2020-02-19,82.26299347,82.44652413,81.43711184,81.5622406,4724300,yfinance
2020-02-20,81.48718208,82.62172976,80.84483097,82.54664612,3992900,yfinance
2020-02-21,82.52996499,83.24739974,82.52162094,82.78023529,6382300,yfinance
2020-02-24,81.57893146,82.28802202,79.93550582,80.06898499,3688200,yfinance
2020-02-25,80.28588259,80.5945484,76.43176379,76.49849701,5305900,yfinance
2020-02-26,76.74877214,77.84994992,75.89786464,76.13144684,4662200,yfinance
2020-02-27,75.58085401,75.75604066,72.30234645,72.33571625,6227400,yfinance
2020-02-28,70.42532379,71.07601874,67.52222226,70.30853271,7285600,yfinance
2020-03-02,70.65891471,73.63710022,69.65784641,73.63710022,5715300,yfinance
2020-03-03,73.93742828,76.40673581,73.14491634,74.57144165,5843400,yfinance
2020-03-04,75.27218951,78.80930478,75.23881972,78.72588348,4210300,yfinance
2020-03-05,76.83220111,77.46621455,73.91241057,74.83840179,3135200,yfinance
2020-03-06,72.0353977,72.07711153,68.64009889,71.64331055,5562100,yfinance
2020-03-09,67.43047428,67.43047428,64.62747503,64.87773895,7291600,yfinance
2020-03-10,67.03839243,67.5889782,63.5680097,67.45550537,6623400,yfinance
2020-03-11,65.12800878,65.30319544,61.04030103,61.47410202,7836800,yfinance
2020-03-12,56.86081526,61.22381122,51.73032378,58.54594803,7912600,yfinance
2020-03-13,62.38173486,65.91467827,60.06008285,65.46044159,6021800,yfinance
2020-03-16,58.22630894,61.17043026,53.91106416,54.15500641,6663800,yfinance
2020-03-17,55.91307087,61.43960693,54.30641872,59.46284103,7883800,yfinance
2020-03-18,55.07189602,59.27778383,53.92789402,57.03184128,7302000,yfinance
2020-03-19,56.31683621,57.15801379,53.20448174,53.75965881,5489800,yfinance
2020-03-20,54.58401859,56.69537634,52.50630871,52.84278107,6826500,yfinance
2020-03-23,52.99418892,54.70177843,50.31924389,53.30542374,5631200,yfinance
2020-03-24,55.71960873,59.9002629,55.71960873,59.34508896,7893700,yfinance
2020-03-25,57.85619812,63.36591433,57.39355426,60.724617,6918200,yfinance
2020-03-26,60.89284565,65.89784978,60.02643376,65.35108948,4965400,yfinance
2020-03-27,62.78549037,68.97655751,62.44901808,66.59602356,4490800,yfinance
2020-03-30,67.95874622,70.44021783,64.82115061,69.7168045,6295900,yfinance
2020-03-31,68.29522665,69.2878167,63.27339423,67.60546112,11324400,yfinance
2020-04-01,64.30800816,64.33324887,58.04123924,61.62465668,7994100,yfinance
2020-04-02,60.0264306,64.18184976,59.77407477,63.51731873,5395900,yfinance
2020-04-03,62.31442613,63.30701577,60.30401257,61.90224457,3882600,yfinance
2020-04-06,65.63708404,68.08491383,64.80432006,67.48767853,5914400,yfinance
2020-04-07,72.61045682,72.72822118,67.94191814,68.09333038,5388700,yfinance
2020-04-08,69.39714969,73.00580224,67.89985464,72.49268341,5110400,yfinance
2020-04-09,73.93952723,77.84259156,73.19087952,77.16123962,8283900,yfinance
2020-04-13,76.49669864,77.13598904,72.55998692,72.68616486,4250500,yfinance
2020-04-14,74.36851245,75.65551311,73.86380077,74.99098206,3663800,yfinance
2020-04-15,72.75345552,73.9479327,71.40757252,72.79551697,3870200,yfinance
2020-04-16,73.30863136,74.38533769,72.17304285,74.19186401,2887300,yfinance
2020-04-17,75.92470776,76.50511606,74.22552506,75.89105988,3678400,yfinance
2020-04-20,74.85639675,75.26016484,73.92268905,74.4442215,3187900,yfinance
2020-04-21,70.49067895,75.4031526,70.41496964,74.8647995,4255100,yfinance
2020-04-22,75.4283997,76.36210742,73.74604437,73.91428375,3317900,yfinance
2020-04-23,74.06569384,74.83116216,72.87121671,72.97216034,2974600,yfinance
2020-04-24,73.25814516,75.31062031,72.97214789,74.89844513,2916300,yfinance
2020-04-27,76.40416884,77.96034624,75.47887469,77.25375366,2539400,yfinance
2020-04-28,79.16321763,79.2220998,75.07509433,75.36109161,3141800,yfinance
2020-04-29,77.00981253,77.38833989,75.6975711,75.84057617,3151300,yfinance
2020-04-30,74.62084982,75.34426293,73.08149357,75.05826569,3377000,yfinance
2020-05-01,73.46844965,74.55356954,72.41697763,73.05627441,2643300,yfinance
2020-05-04,72.21508764,73.44320603,71.71038242,73.29179382,2212200,yfinance
2020-05-05,74.22551283,74.80592745,73.44321737,73.80492401,1845400,yfinance
2020-05-06,74.10775128,74.84799174,73.07310635,73.13198853,2277100,yfinance
2020-05-07,74.1329805,74.79751159,73.46844942,74.0825119,2704200,yfinance
2020-05-08,75.9499169,75.95833047,74.55355917,75.68074036,2249000,yfinance
2020-05-11,74.62087157,75.89946525,74.26757849,74.76387024,3627800,yfinance
2020-05-12,74.94049357,74.94049357,70.83555005,70.84396362,4440100,yfinance
2020-05-13,70.28882325,71.26459269,69.44764535,69.68317413,3935500,yfinance
2020-05-14,68.68216462,70.72622681,67.39516368,70.72622681,4389700,yfinance
2020-05-15,69.95231599,70.64208121,68.97654712,70.05325317,4971900,yfinance
2020-05-18,72.63567595,73.80491216,71.56738334,73.03944397,3123300,yfinance
2020-05-19,72.59364445,73.25816924,71.10475619,71.23093414,3093100,yfinance
2020-05-20,72.40856086,73.43479844,72.13097074,73.28338623,2519300,yfinance
