name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
R1 RCM INC,77634L105,175426,13967,,
OOMA INC,683416101,174669,17590,,OOMA
TARGET HOSPITALITY CORP,87615L107,174200,20000,CALL,TH
HALLADOR ENERGY COMPANY,40609P105,174048,22400,PUT,
OVERSEAS SHIPHOLDING GROUP I,69036R863,172992,20400,,
AVADEL PHARMACEUTICALS PLC,G29687103,172783,12289,,
WHITEHORSE FIN INC,96524V106,172541,14062,,
AMMO INC,00175J107,168361,100215,,
OPEN LENDING CORP,68373J104,167969,30102,,LPRO
CLARIVATE PLC,G21810109,167616,29458,,CLVT
LIQUIDIA CORPORATION,53635D202,167376,13948,,LQDA
TILLYS INC,886885102,165198,27396,,
NOVAGOLD RES INC,66987E206,164613,47576,,
CODEXIS INC,192005106,164378,53025,,
ARTERIS INC,04302A104,161901,21558,,
IBEX LTD,G4690M101,161881,10005,,IBEX
OMNIAB INC,68218J103,161111,42963,,
BGC GROUP INC,088929104,158530,19100,,
STERLING CHECK CORP,85917T109,157650,10652,,
HARMONIC INC,413160102,156541,13300,,HLIT
PACTIV EVERGREEN INC,69526K105,152707,13490,,
COMTECH TELECOMMUNICATIONS C,205826209,151500,50000,CALL,
WESTERN UN CO,959802109,150306,12300,,
EVE HLDG INC,29970N112,149944,384473,,
HENNESSY CAPITAL INVST CORP,42600H116,148500,990000,,
COEUR MNG INC,192108504,148441,26413,,
LISTED FD TR,53656F417,148431,11374,,
FOGHORN THERAPEUTICS INC,344174107,147994,25738,,FHTX
AGNC INVT CORP,00123Q104,146697,15377,,
ENGENE HOLDINGS INC,29286M113,145425,104622,,
BEYOND INC,690370101,145188,11100,,
CONNS INC,208242107,144274,130565,,
AIRSCULPT TECHNOLOGIES INC,009496100,135768,33942,,
NEXA RES S A,L67359106,133639,17492,,
DEFINITIVE HEALTHCARE CORP,24477E103,133224,24400,,DH
ACUMEN PHARMACEUTICALS INC,00509G209,133117,55007,,
RENEW ENERGY GLOBAL PLC,G7500M104,130740,20952,,RNWWW
MFA FINL INC,55272X607,130563,12271,,
HARMONY GOLD MINING CO LTD,413216300,128352,13997,,HGMCF
CONTAINER STORE GROUP INC,210751103,128063,237153,,
MAGNACHIP SEMICONDUCTOR CORP,55933J203,127613,26204,,MX
SPIRE GLOBAL INC,848560306,126828,11700,CALL,
DESTINATION XL GROUP INC,25065K104,125904,34589,,
TIGO ENERGY INC,88675P103,125880,81740,,
ASURE SOFTWARE INC,04649U102,125782,14974,,ASUR
IMMERSION CORP,452521107,121220,12882,,IMMR
CUSTOM TRUCK ONE SOURCE INC,23204X103,119655,27507,,
AVITA MEDICAL INC,05380C102,118467,14958,,
SES AI CORPORATION,78397Q109,117588,94070,,SES-WT
TORTOISEECOFIN ACQUISITION C,G8956E117,116647,742500,,
COTY INC,222070203,116583,11635,,COTY
BLUEBIRD BIO INC,09609G100,115324,117175,,
PLIANT THERAPEUTICS INC,729139105,114799,10679,,
ALX ONCOLOGY HLDGS INC,00166B105,114208,18940,,
ARMADA HOFFLER PPTYS INC,04208T108,114105,10289,,
ENFUSION INC,292812104,114015,13382,,
EVGO INC,30052F100,110934,45279,,EVGO
PURE CYCLE CORP,746228303,110828,11605,,PCYO
BLINK CHARGING CO,09354A100,109600,40000,PUT,BLNK
DENISON MINES CORP,248356107,109368,54600,,DNN
KOREA ELEC PWR CORP,500631106,107839,15210,,
RUMBLE INC,78137L113,107638,106572,,
TALKSPACE INC,87427V111,105949,1059485,,
2U INC,90214J200,105637,20592,,
PROJECT ENERGY REIMAGINED AC,G72556114,105064,1237500,,
E2OPEN PARENT HOLDINGS INC,29788T111,103377,469896,,
CONTEXTLOGIC INC,21077C305,101815,17831,,
TRISTAR ACQUISITION I CORP,G9074V114,101700,847500,,
MISSION PRODUCE INC,60510V108,101250,10248,,
APOLLO COML REAL EST FIN INC,03762U105,100886,10305,,
EAGLE PHARMACEUTICALS INC,269796108,99764,17815,,
ORAMED PHARMACEUTICALS INC,68403P203,99115,38566,,ORMP
CHECKPOINT THERAPEUTICS INC,162828206,98801,45954,,
SOLID POWER INC,83422N105,98305,59579,,
VODAFONE GROUP PLC NEW,92857W308,96896,10924,,
URANIUM ENERGY CORP,916896103,96761,16100,,UEC
REVOLUTION MEDICINES INC,76155X118,96072,1347439,,
EOS ENERGY ENTERPRISES INC,29415C119,94967,499827,,
ARES COML REAL ESTATE CORP,04013V108,92827,13959,,
ASTRIA THERAPEUTICS INC,04635X102,92656,10182,,
VOYAGER THERAPEUTICS INC,92915B106,91835,11610,,
HOLLEY INC,43538H111,91505,732036,,HLLY
SOLID POWER INC,83422N113,91336,604873,,
ANGI INC,00183L102,90935,47362,,ANGI
PLAYTIKA HLDG CORP,72815L107,90686,11523,,
LIFEMD INC,53216B104,90552,13200,CALL,
OPPFI INC,68386H111,90391,695312,,OPFI
SKILLZ INC,83067L208,90138,12554,,
BARK INC,68622E104,88873,49101,,
MONTE ROSA THERAPEUTICS INC,61225M102,87598,23422,,
DIGITAL TURBINE INC,25400W102,83000,50000,PUT,
WW INTL INC,98262P101,82134,70200,PUT,
VUZIX CORP,92921W300,81824,60610,,VUZI
JOBY AVIATION INC,G65163100,81263,15934,,
908 DEVICES INC,65443P102,80979,15724,,MASS
ARDELYX INC,039697107,79413,10717,,
VERITONE INC,92347M100,78273,34634,,
CHURCHILL CAPITAL CORP VII,17144M110,78045,222985,,
REVANCE THERAPEUTICS INC,761330109,77100,30000,CALL,
BLACKBERRY LTD,09228F103,74896,30200,,BB
LIFEZONE METALS LIMITED,G5568L117,74865,166366,,
ILEARNINGENGINES INC,45175Q114,73329,108651,,
VSEE HEALTH INC,92919Y110,73000,365000,,
CHERRY HILL MTG INVT CORP,164651101,72088,19859,,
BROAD CAPITAL ACQUISITION CO,11125B110,71610,350000,,
ATEA PHARMACEUTICALS INC,04683R106,70553,21315,,
OCULIS HOLDING AG,H5870P110,68850,37216,,OCSAW
MICROVISION INC DEL,594960304,67360,63547,,
REDWOOD TRUST INC,758075402,67249,10362,,RWTS
CAMBIUM NETWORKS CORP,G17766109,64628,23164,,CMBMF
CEL-SCI CORP,150837607,61729,53215,,
INNOVAGE HLDG CORP,45784A104,61355,12370,,
SOHO HOUSE & CO INC,586001109,60507,11395,,
MURANO GLOBAL INVTS PLC,G63369113,60375,375000,,
TELUS INTL CDA INC,87975H100,57753,10000,PUT,
TRUECAR INC,89785L107,57517,18376,,
GRAY TELEVISION INC,389375106,56930,10948,,
ENERFLEX LTD,29269R105,56649,10500,,EFXT
BITFUFU INC,G1152A120,55500,150000,,FUFUW
STEM INC,85859N102,55500,50000,CALL,
RIGEL RESOURCE ACQ CORP,G7573M114,55320,199999,,
FERROGLOBE PLC,G33856108,55208,10300,,GSM
IDENTIV INC,45170X205,54141,12591,,
GENELUX CORPORATION,36870H103,52859,27107,,GNLX
VENTYX BIOSCIENCES INC,92332V107,52305,22643,,
SOUNDHOUND AI INC,836100115,51196,33244,,
GREAT AJAX CORP,38983D300,50205,14063,,
ANEW MED INC,03465T108,49600,20000,,
TRIVAGO N V,89686D303,49345,24550,,
SES AI CORPORATION,78397Q117,48713,988099,,SES-WT
ALLOGENE THERAPEUTICS INC,019770106,48208,20690,,
THOUGHTWORKS HOLDING INC,88546E105,47573,16751,,
VERTEX ENERGY INC,92534K107,47235,50000,CALL,
SONDER HOLDINGS INC,83542D300,46300,10000,PUT,
EVEREST CONSOLIDATOR ACQ COR,29978K110,45742,224999,,
WELSBACH TECH METALS ACQU CO,950415117,45500,325000,,
AKOYA BIOSCIENCES INC,00974H104,45326,19370,,
ADVANTAGE SOLUTIONS INC,00791N110,45109,1253037,,ADV
LINEAGE CELL THERAPEUTICS IN,53566P109,44622,44743,,
INTERNATIONAL MEDIA ACQUISIT,459867123,44280,900000,,
LOTUS TECHNOLOGY INC,54572F119,43601,117840,,LOTWW
EVE MOBILITY ACQUISITION COR,G3218G117,41250,375000,,
EUDA HEALTH HOLDINGS LTD,G3142E121,41020,200000,,EUDAW
MAXEON SOLAR TECHNOLOGIES LT,Y58473102,40976,48037,,
SLAM CORP,G8210L121,39954,159816,,
GRINDR INC,39854F119,39315,12097,,GRND
SOLO BRANDS INC,83425V104,39040,17123,,
INCEPTION GROWTH ACQUSTN LTD,45333D120,37500,250000,,
APX ACQUISITION CORP I,G0440J125,37147,224999,,
AEMETIS INC,00770K202,36611,12163,,
AIMEI HEALTH TECHNOLOGY CO L,G01341133,35650,155000,,
NABORS ENERGY TRANSITION COR,G6363K114,34900,349000,,
GLOBALINK INVT INC,37892F117,34650,225000,,
NET POWER INC,64107A113,34360,15032,,NPWR-WT
GCT SEMICONDUCTOR HLDG INC,36170N115,33750,225000,,
QOMOLANGMA ACQUISITION CORP,74738V121,33561,247500,,
ATLANTIC COASTAL AQSTN CORP,04845A116,33000,375000,,
NEXTDOOR HOLDINGS INC,65345M108,32287,11614,,
POLESTAR AUTOMOTIVE HLDG UK,731105102,32266,230468,,
BITCOIN DEPOT INC,09174P113,31948,675425,,BTMCQ
PLANET LABS PBC,72703X106,31947,17176,,PL
SOUTHLAND HLDGS INC,84445C118,31478,91666,,
BAOZUN INC,06684L103,30996,13246,,BZUN
ANEW MED INC,03465T116,30300,300000,,
TMT ACQUISITION CORP,G89229135,30000,75000,,
EVERGREEN CORPORATION,G3312W117,29156,495000,,
GDEV INC,G6529J118,29038,575000,,GDEVW
QUANTUM SI INC,74765K105,27825,26500,,
IRON HORSE ACQUISITIONS CORP,462837121,27378,119035,,
FINTECH ECOSYSTEM DEVE,318136124,27225,247500,,
ALPHA STAR ACQUISITION CORP,G0230C132,27175,250000,,ALSWF
AQUESTIVE THERAPEUTICS INC,03843E104,26489,10188,,
VAST RENEWABLES LIMITED,Q9379E113,26400,199999,,
WINVEST ACQUISITION CORP,97655B125,26250,375000,,WINVW
AADI BIOSCIENCE INC,00032Q104,25982,17796,,
SPRING VALLEY ACQUISTN CORP,G83752132,25468,175766,,
QUETTA ACQUISITION CORP,74841A113,24610,23000,,QETAU
BOREALIS FOODS INC,09973D113,23250,300000,,BRLSW
MOUNTAIN & CO I ACQUISITN CO,G6301J112,23100,274999,,
PERSONALIS INC,71535D106,22995,19654,,
TARGET GLOBAL ACQUISI I CORP,G8675N125,22857,207787,,
PINSTRIPES HOLDINGS INC,06690B115,22248,199999,,
KEZAR LIFE SCIENCES INC,49372L100,22163,36939,,
MARIADB PLC,G5920M118,21545,143827,,
GLOBAL LIGHTS ACQUISITION CO,G3937F119,21000,100000,,
CSLM ACQUISITION CORP,G2365L127,20000,200000,,
INCEPTION GROWTH ACQUSTN LTD,45333D112,19712,124999,,
GOLDEN STAR ACQUISITION CORP,G4023C119,19500,50000,,
CARTICA ACQUISITION CORP,G1995D117,19390,100000,,
BYNORDIC ACQUISITION CORP,124420118,18711,742500,,BYNOW
BLACK HAWK ACQUISITION CORP,G1148A119,17850,15000,,BKHAU
ZALATORIS ACQUISITION CORP,89301B112,17820,742500,,
LEGATO MERGER CORP III,G5451A111,17707,136100,,
AGRICULTURE & NAT SOL ACQ CO,G0131Y118,17000,100000,,
OAK WOODS ACQUISITION CORP,67190B120,16992,80000,,
BUTTERFLY NETWORK INC,124155110,16990,723004,,
FUBOTV INC,35953D104,16864,13600,,FUBO
MARS ACQUISITION CORP,G5870E124,16779,70000,,
VALENS SEMICONDUCTOR LTD,M9607U107,16775,447342,,VLNWF
BELLEVUE LIFE SCNCS AQSTN CO,079174124,16665,150000,,
GOLDEN ARROW MERGER CORP,380799114,16345,108968,,
VALUENCE MERGER CORP I,G9R16L118,16000,400000,,
NORTHVIEW ACQUISITION CORP,66718N129,15345,150000,,
HAYMAKER ACQUISITION CORP IV,G4375F116,15312,87500,,
BUKIT JALIL GBL ACQUISITION,G1676M121,15000,100000,,
FTAC EMERALD ACQUISITION COR,29103K118,15000,375000,,
ONEMEDNET CORP,68270C111,14910,420000,,ONMDW
HNR ACQUISITION CORP,40472A128,14430,240900,,
CSLM ACQUISITION CORP,G2365L119,14010,99999,,
DP CAP ACQUISITION CORP I,G2R05B126,13950,465000,,
GENEDX HOLDINGS CORP,81663L119,13876,467197,,WGS
JVSPAC ACQUISITION CORP,G5212E113,13504,45000,,
SHF HOLDINGS INC,824430110,13141,188000,,
PAPAYA GRWT OPPORTUNITY CORP,69882P110,13125,375000,,
OATLY GROUP AB,67421J108,13017,13848,,OTLY
TLGY ACQUISITION CORPORATION,G8656T125,12960,200000,,
BLUE WORLD ACQUISITION CORP,G1263E110,12871,64002,,
PERCEPTION CAPITAL CORP IV,G7330C110,12840,199999,,
KAIROUS ACQUISITION CORP LTD,G52131136,12600,140000,,
BATTERY FUTURE ACQUISITION C,G0888J124,12375,625000,,
FALCONS BEYOND GLOBAL INC,306121112,12296,10162,,
INVESTCORP EUROPE ACQUISITIO,G4923T113,12173,260100,,
PAGAYA TECHNOLOGIES LTD,M7S64L107,12159,107225,,PGYWW
PONO CAP TWO INC,73245B115,12075,172500,,
EMBRACE CHANGE ACQUISITN COR,G3034H141,12010,100000,,
IB ACQUISITION CORP,44934N116,12000,150000,,IBACR
CETUS CAP ACQUISITION CORP,15719Y121,11396,40000,,
GLOBALINK INVT INC,37892F125,11250,225000,,
VINTAGE WINE ESTATES INC,92747V114,11034,1212500,,
PEARL HOLDINGS ACQUISITN COR,G44525114,10980,274500,,
NIOCORP DEVS LTD,654484153,10257,44211,,
LAKESHORE BIOPHARMA CO LTD,G9845F117,9250,100000,,
VERTICAL AEROSPACE LTD,G9471C115,9185,262422,,EVTWF
METAL SKY STAR ACQUISITION C,G6053N113,9090,150000,,
FIBROGEN INC,31572Q808,9089,10186,,
INTERNATIONAL MEDIA ACQUISIT,459867115,9000,900000,,
BLOCKCHAIN COINVSTRS ACQ CRP,G11765115,8985,150000,,
HEALTHCARE AI ACQUISITION CO,G4373K117,8983,224583,,
NVNI GROUP LIMITED,G50716110,8880,300000,,
OCEAN BIOMEDICAL INC,67644C112,8780,182154,,
ROADZEN INC,G7606H116,8750,175000,,RDZNW
FOUR LEAF ACQUISITION CORP,35088F115,8696,165000,,
NEWGENIVF GROUP LIMITED,G0544E113,8438,168750,,
DISTOKEN ACQUISITION CORP,G27740136,8258,75000,,
WESTERN ACQSTN VENTURES CORP,95758L115,8125,250000,,
MAQUIA CAPITAL ACQUISITION C,56564V119,7940,395000,,
PLUM ACQUISITION CORP I,G7134L118,7714,90749,,
MOUNTAIN CREST ACQSITN CORP,62404B115,7612,73333,,
BITE ACQUISITION CORP,09175K113,7563,137500,,
ZEO ENERGY CORP,98944F117,7500,125000,,ZEOWW
CF ACQUISITION CORP VII,12521H115,7333,133333,,
SCHMID GROUP N.V.,N68722110,7265,16144,,SHMDW
SPRING VALLEY ACQUISTN CORP,G83752116,7031,87883,,
SYSTEM1 INC,87200P117,7023,126079,,
PLANET LABS PBC,72703X114,7001,52798,,PL
ALCHEMY INVTS ACQUISITN CORP,G0232F133,7000,50000,,
FOCUS IMPACT ACQUISITION COR,34417L117,7000,199999,,
SPARK I ACQUISITION CORP,G8316B118,6942,40596,,SPKLU
ESTRELLA IMMUNOPHARMA INC,297584112,6930,87500,,
AEVA TECHNOLOGIES INC,00835Q111,6791,294000,,
DRAGONFLY ENERGY HOLDINGS CO,26145B114,6525,228943,,
KERNEL GROUP HOLDINGS INC,G5259L129,6520,50000,,
TRAILBLAZER MERGER CORP I,89278D125,6440,50000,,
NORTHVIEW ACQUISITION CORP,66718N111,6354,135198,,
QOMOLANGMA ACQUISITION CORP,74738V113,6163,247500,,
TECHNOLOGY & TELECOM ACQ COR,G87119114,6100,200000,,
POWERUP ACQUISITION CORP,G7207P129,6020,199999,,
JAWS MUSTANG ACQUISITION COR,G50737124,5953,59528,,
NEWBURY STREET ACQUISITN COR,65101L112,5900,100000,,
CONDUIT PHARMACEUTICALS INC,20678X114,5775,375000,,
ENVOY MEDICAL INC,29415V117,5706,113431,,
CANNA GLOBAL ACQUISITION COR,13767K119,5513,525000,,
HOLDCO NUVO GROUP D G LTD,M53051112,5325,250000,,
ABLE VIEW GLOBAL INC,G1149B116,5140,200000,,ABLVW
WINVEST ACQUISITION CORP,97655B117,5100,375000,,WINVW
ISRAEL ACQUISITIONS CORP,G49667119,5057,103000,,ISLWF
GLOBAL TECHNOLGY ACQSTN CORP,G3934N115,5010,99999,,
PYROPHYTE ACQUISITION CORP,G7308P127,5000,100000,,
PATRIA LATIN AMRCN OPPRNTY A,G69454117,4965,150000,,
NKGEN BIOTECH INC,65488A119,4950,50000,,
VISION SENSING ACQUISITION C,92838J111,4875,243749,,
DENALI CAPITAL ACQUISITN COR,G6256B114,4725,225000,,
NEW PROVIDENCE ACQSITN CORP,64823D110,4667,133333,,
ZAPATA COMPUTING HLDGS INC,98906V118,4625,124999,,
EXCELFIN ACQUISITION CORP,30069X110,4515,150000,,
AROGO CAPITAL ACQUISITION CO,042644112,4500,150000,,
IRON HORSE ACQUISITIONS CORP,462837113,4166,119035,,
APOLLOMICS INC,G0411D115,4141,318530,,APLMW
DUET ACQUISITION CORP,26431Q114,4109,273958,,
BM TECHNOLOGIES INC,05591L115,4096,95265,,
ESGL HLDGS LTD,G3R95P116,4030,310000,,
AI TRANSN ACQUISITION CORP,G01490104,4000,20000,,
VOLATO GROUP INC,74349W112,3988,275000,,
BLEUACACIA LTD,G11728139,3976,113603,,
KEEN VISION ACQUISITION CORP,G52443127,3880,97000,,KVACW
SPECTAIRE HLDGS INC,84753T117,3850,99999,,
THUNDER BRDG CAP PRTNRS IV I,88605L115,3711,21831,,
FUTURETECH II ACQUISITION CO,36119D111,3623,225000,,
CARBON REVOLUTION LTD,G1893D110,3521,121413,,
IRIS ACQUISITION CORP,89601Y119,3342,83353,,
BETTER HOME & FINANCE HOLDIN,08774B110,3207,27202,,
GOGORO INC,G9491K113,3206,44527,,GGROW
ONYX ACQUISITION CO I,G6755Q117,3112,190899,,
BELLEVUE LIFE SCNCS AQSTN CO,079174116,3000,150000,,
CARDIO DIAGNOSTICS HOLDGS IN,14159C111,2993,74822,,
OCA ACQUISITION CORP,670865112,2909,32284,,
ROTH CH ACQUISITION V CO,77867R118,2895,49999,,
QIWI PLC,74735M108,2665,13150,,
BARK INC,68622E112,2659,41873,,
FORTUNE RISE ACQUISITION COR,34969G110,2520,146500,,
FINTECH ECOSYSTEM DEVE,318136116,2512,123750,,
ALPHA STAR ACQUISITION CORP,G0230C116,2500,250000,,ALSWF
CHEER HLDG INC,G39973113,2343,498473,,
BLUE WORLD ACQUISITION CORP,G1263E136,2240,32001,,
ZOOMCAR HLDGS INC,45784G119,2120,200000,,
EMBRACE CHANGE ACQUISITN COR,G3034H125,2100,100000,,
PALLADYNE AI CORP,80359A114,2057,64900,,PDYNW
GINKGO BIOWORKS HOLDINGS INC,37611X118,2009,71236,,
PLUM ACQUISITION CORP III,G63290103,1956,29998,,
ECD AUTOMOTIVE DESIGN INC,27877D112,1903,67000,,
METAL SKY STAR ACQUISITION C,G6053N121,1875,150000,,
PSYENCE BIOMEDICAL LTD,74449F118,1859,175352,,PBMWW
FINNOVATE ACQUISITION CORP,G3R34K111,1781,68749,,
OAK WOODS ACQUISITION CORP,67190B112,1752,80000,,
INFLECTION PT ACQUISITN CRP,G4790U110,1686,17800,,
ROYALTY MGMT HLDG CORP,02369M110,1680,60015,,
ZOOZ PWR LTD,M2573A197,1673,55752,,
CETUS CAP ACQUISITION CORP,15719Y113,1548,40000,,
ATHENA TECHNOLOGY ACQ CORP I,04687C113,1453,41390,,
PRENETICS GLOBAL LTD,G72245114,1453,104515,,PRENW
DAVE INC,23834J110,1387,49200,,
HUB CYBER SECURITY LTD,M6000J127,1334,51318,,HUBCZ
BUKIT JALIL GBL ACQUISITION,G1676M113,1200,50000,,
VELO3D INC,92259N112,1196,85459,,
SRIVARU HOLDING LIMITED,G8403L110,1185,115000,,
DISTOKEN ACQUISITION CORP,G27740102,1133,75000,,
BLUERIVER ACQUISITION CORP,G1261Q115,1086,79868,,
ALTENERGY ACQUISITION CORP,02157M116,998,16666,,AEAEW
NOCO NOCO INC,G7243P117,950,148500,,
INTEGRATED WELLNESS ACQ CORP,G4828B118,944,62500,,
LANVIN GROUP HOLDINGS LIMITE,G5380J118,883,25000,,
BLEUACACIA LTD,G11728113,852,56801,,
XBP EUROPE HOLDINGS INC,98400V119,808,19714,,
SMX SEC MATTERS PLC,G8267K117,792,79166,,
MULTISENSOR AI HOLDINGS INC,456948116,788,31500,,
ECARX HOLDINGS INC,G29201111,700,20340,,ECXWW
SEP ACQUISITION CORP,589381110,463,46316,,
COMPLETE SOLARIA INC,20460L112,437,12382,,
KAIROUS ACQUISITION CORP LTD,G52131128,364,70000,,
BENEFICIENT,08178Q119,142,19500,,BENFW
